20230209133937.2,3487.96499781311,6.0008554,-6.0446405,20.565,10.512,10.534,49.325,13.053,3487.96499781311
20230209133937.8,3488.51600065827,5.9817261,-6.043092,20.559,10.51,10.553,49.325,13,3488.51600065827
20230209133938.3,3489.05899710953,6.0165045,-6.0415904,20.543,10.5,10.534,49.317,12.969,3489.05899710953
20230209133938.9,3489.6099999547,6.0079722,-6.0451723,20.531,10.483,10.53,49.314,12.901,3489.6099999547
20230209133939.4,3490.15999697149,5.9989628,-6.0458996,20.522,10.496,10.555,49.317,12.875,3490.15999697149
20230209133940,3490.71500301361,5.958827,-6.0446874,20.506,10.496,10.553,49.334,12.848,3490.71500301361
20230209133940.5,3491.25799946487,5.9636289,-6.0499429,20.514,10.502,10.518,49.314,12.918,3491.25799946487
20230209133941,3491.80499911308,5.9865436,-6.0480425,20.543,10.483,10.534,49.319,12.885,3491.80499911308
20230209133941.6,3492.3519987613,5.9600939,-6.0452114,20.547,10.487,10.565,49.316,12.91,3492.3519987613
20230209133942.1,3492.89899840951,5.9374453,-6.0390956,20.559,10.481,10.549,49.293,12.94,3492.89899840951
20230209133942.7,3493.46099495888,5.911598,-6.0369841,20.543,10.477,10.547,49.319,12.981,3493.46099495888
20230209133943.2,3493.99999827147,5.9675939,-6.0388688,20.576,10.493,10.539,49.308,13.057,3493.99999827147
20230209133943.8,3494.54699791968,5.949536,-6.0436238,20.619,10.496,10.545,49.306,13.057,3494.54699791968
20230209133944.3,3495.08600123227,5.8985062,-6.0400341,20.619,10.496,10.549,49.306,13.125,3495.08600123227
20230209133944.9,3495.63300088048,5.959304,-6.034544,20.617,10.491,10.532,49.31,13.176,3495.63300088048
20230209133945.4,3496.18799686432,5.9695022,-6.0445701,20.647,10.485,10.563,49.298,13.206,3496.18799686432
20230209133946,3496.73800393939,5.988968,-6.045665,20.637,10.518,10.555,49.297,13.231,3496.73800393939
20230209133946.5,3497.29700312018,5.9936917,-6.0413949,20.641,10.491,10.549,49.283,13.247,3497.29700312018
20230209133947.1,3497.8440027684,5.997688,-6.0415044,20.643,10.481,10.539,49.3,13.229,3497.8440027684
20230209133947.6,3498.38699921966,6.0086839,-6.0434518,20.692,10.481,10.551,49.293,13.215,3498.38699921966
20230209133948.2,3498.93399886787,6.0282981,-6.0385404,20.662,10.475,10.555,49.287,13.272,3498.93399886787
20230209133948.7,3499.49200227857,6.0562961,-6.0484883,20.727,10.485,10.524,49.28,13.282,3499.49200227857
20230209133949.3,3500.02400502563,6.047881,-6.0445936,20.749,10.475,10.557,49.297,13.321,3500.02400502563
20230209133949.8,3500.57400204241,6.028259,-6.0434909,20.749,10.487,10.541,49.283,13.302,3500.57400204241
20230209133950.4,3501.12100169063,6.0617627,-6.0481911,20.764,10.508,10.532,49.283,13.266,3501.12100169063
20230209133950.9,3501.66800133884,6.0008476,-6.0463376,20.762,10.479,10.536,49.268,13.229,3501.66800133884
20230209133951.5,3502.21500098705,6.060136,-6.0442886,20.743,10.489,10.543,49.276,13.288,3502.21500098705
20230209133952,3502.76200063527,6.0418122,-6.0364366,20.729,10.483,10.565,49.261,13.266,3502.76200063527
20230209133952.6,3503.30900028348,6.0459102,-6.0409257,20.758,10.479,10.536,49.27,13.266,3503.30900028348
20230209133953.1,3503.86000312865,5.9823986,-6.0401984,20.79,10.494,10.555,49.264,13.215,3503.86000312865
20230209133953.6,3504.40599694848,6.0412022,-6.0407693,20.75,10.479,10.547,49.272,13.194,3504.40599694848
20230209133954.2,3504.9610029906,6.0111317,-6.0413089,20.758,10.483,10.549,49.28,13.208,3504.9610029906
20230209133954.8,3505.5200021714,5.9714808,-6.035983,20.774,10.493,10.532,49.257,13.259,3505.5200021714
20230209133955.3,3506.05099909008,5.9539782,-6.0327531,20.799,10.489,10.53,49.264,13.298,3506.05099909008
20230209133955.8,3506.59399554133,5.9814445,-6.0340513,20.831,10.475,10.553,49.245,13.327,3506.59399554133
20230209133956.4,3507.14099518955,5.93506,-6.0312906,20.864,10.485,10.538,49.262,13.307,3507.14099518955
20230209133956.9,3507.7030017972,5.9104328,-6.0347083,20.815,10.489,10.539,49.245,13.262,3507.7030017972
20230209133957.5,3508.25000144541,5.9151408,-6.0403235,20.801,10.494,10.561,49.249,13.292,3508.25000144541
20230209133958,3508.79299789667,5.885477,-6.0322682,20.831,10.491,10.543,49.259,13.253,3508.79299789667
20230209133958.6,3509.34400074184,5.8913894,-6.0326827,20.85,10.491,10.541,49.253,13.235,3509.34400074184
20230209133959.1,3509.89100039005,5.8852972,-6.039776,20.825,10.471,10.524,49.234,13.223,3509.89100039005
20230209133959.7,3510.43800003827,5.8698277,-6.0468928,20.815,10.483,10.518,49.221,13.172,3510.43800003827
20230209134000.2,3510.98499968648,5.913342,-6.0439757,20.794,10.481,10.526,49.238,13.11,3510.98499968648
20230209134000.8,3511.5310035646,5.943827,-6.0426775,20.749,10.469,10.555,49.242,13.082,3511.5310035646
20230209134001.3,3512.09000274539,5.989054,-6.041434,20.707,10.479,10.528,49.242,13.049,3512.09000274539
20230209134001.9,3512.6370023936,6.0002689,-6.0436785,20.709,10.496,10.541,49.234,13.035,3512.6370023936
20230209134002.4,3513.18799518049,6.0122345,-6.041215,20.676,10.477,10.559,49.228,13,3513.18799518049
20230209134003,3513.75000178814,5.9984466,-6.0360612,20.651,10.487,10.528,49.242,12.973,3513.75000178814
20230209134003.5,3514.2929982394,6.0459962,-6.0367885,20.62,10.427,10.487,49.146,12.901,3514.2929982394
20230209134004.1,3514.86700437963,6.0218069,-6.0427948,20.6,10.442,10.464,49.165,12.852,3514.86700437963
20230209134004.6,3515.40300026536,6.0239811,-6.0378443,20.618,10.431,10.462,49.163,12.819,3515.40300026536
20230209134005.2,3515.94200357795,6.0524874,-6.0416843,20.595,10.432,10.46,49.151,12.795,3515.94200357795
20230209134005.7,3516.48799739778,6.0987702,-6.0448047,20.593,10.413,10.46,49.163,12.743,3516.48799739778
20230209134006.3,3517.05500297248,6.0724144,-6.0435847,20.55,10.419,10.456,49.168,12.709,3517.05500297248
20230209134006.8,3517.6020026207,6.0267809,-6.0427714,20.571,10.423,10.464,49.159,12.668,3517.6020026207
20230209134007.4,3518.15600283444,5.9776828,-6.0445701,20.554,10.436,10.481,49.149,12.649,3518.15600283444
20230209134007.9,3518.70300248265,5.9166424,-6.0431233,20.479,10.411,10.468,49.161,12.643,3518.70300248265
20230209134008.5,3519.24599893391,5.8515352,-6.0445466,20.454,10.409,10.485,49.161,12.617,3519.24599893391
20230209134009,3519.79299858212,5.8375675,-6.0455868,20.464,10.395,10.476,49.146,12.596,3519.79299858212
20230209134009.6,3520.34400142729,5.7551219,-6.0452349,20.467,10.427,10.47,49.147,12.572,3520.34400142729
20230209134010.1,3520.8829946816,5.7794131,-6.0440148,20.469,10.425,10.477,49.159,12.567,3520.8829946816
20230209134010.7,3521.43000438809,5.7938344,-6.038556,20.458,10.423,10.476,49.151,12.594,3521.43000438809
20230209134011.2,3521.97700403631,5.7891889,-6.0437098,20.456,10.417,10.472,49.119,12.592,3521.97700403631
20230209134011.8,3522.52400368452,5.8570722,-6.0475185,20.462,10.425,10.468,49.138,12.58,3522.52400368452
20230209134012.3,3523.06700013578,5.9144839,-6.0458918,20.477,10.429,10.472,49.146,12.537,3523.06700013578
20230209134012.9,3523.62500354648,5.98164,-6.0429043,20.454,10.405,10.466,49.121,12.518,3523.62500354648
20230209134013.4,3524.16399680078,6.0530896,-6.0462046,20.456,10.415,10.481,49.127,12.484,3524.16399680078
20230209134013.9,3524.69599954784,6.1672558,-6.0453913,20.479,10.417,10.466,49.132,12.473,3524.69599954784
20230209134014.5,3525.26199929416,6.2817502,-6.0492703,20.434,10.399,10.479,49.13,12.436,3525.26199929416
20230209134015.1,3525.80899894238,6.1902172,-6.040605,20.422,10.411,10.477,49.1,12.408,3525.80899894238
20230209134015.6,3526.35599859059,6.2941852,-6.0449377,20.438,10.419,10.47,49.119,12.506,3526.35599859059
20230209134016.2,3526.91799513996,6.2112548,-6.0464783,20.495,10.417,10.47,49.13,12.594,3526.91799513996
20230209134016.7,3527.49200128019,6.1312964,-6.0452974,20.551,10.483,10.541,49.173,12.705,3527.49200128019
20230209134017.3,3528.05899679661,6.0600734,-6.0404799,20.541,10.465,10.532,49.181,12.728,3528.05899679661
20230209134017.8,3528.60599644482,6.0603863,-6.0378522,20.531,10.491,10.534,49.156,12.711,3528.60599644482
20230209134018.4,3529.13700342178,5.9766972,-6.0402296,20.547,10.483,10.532,49.185,12.74,3529.13700342178
20230209134018.9,3529.68400307,6.0072996,-6.0445466,20.547,10.446,10.543,49.168,12.734,3529.68400307
20230209134019.5,3530.23100271821,5.9310011,-6.0431155,20.571,10.473,10.538,49.16,12.691,3530.23100271821
20230209134020,3530.780999735,5.9241658,-6.0412698,20.557,10.455,10.526,49.175,12.766,3530.780999735
20230209134020.6,3531.34400211275,5.9512409,-6.0399481,20.563,10.448,10.53,49.158,12.861,3531.34400211275
20230209134021.1,3531.886998564,5.9391267,-6.0418563,20.617,10.471,10.52,49.162,12.861,3531.886998564
20230209134021.7,3532.41799548268,5.9501461,-6.0375784,20.602,10.467,10.512,49.177,12.844,3532.41799548268
20230209134022.2,3532.9649951309,5.9573098,-6.0407067,20.623,10.489,10.498,49.172,12.826,3532.9649951309
20230209134022.8,3533.52400436997,5.9538921,-6.0418954,20.586,10.479,10.508,49.162,12.809,3533.52400436997
20230209134023.3,3534.05500128865,6.0190541,-6.0408084,20.639,10.465,10.522,49.151,12.879,3534.05500128865
20230209134023.8,3534.60200093687,5.9539391,-6.0431467,20.643,10.465,10.506,49.153,12.873,3534.60200093687
20230209134024.4,3535.14900058508,5.9761888,-6.0423099,20.6,10.463,10.516,49.153,12.871,3535.14900058508
20230209134024.9,3535.69600023329,5.8958707,-6.0455008,20.592,10.471,10.532,49.153,12.895,3535.69600023329
20230209134025.5,3536.26199997962,5.8308182,-6.048457,20.619,10.461,10.528,49.136,12.867,3536.26199997962
20230209134026.1,3536.81699596345,5.7892749,-6.0472917,20.617,10.455,10.528,49.139,13.035,3536.81699596345
20230209134026.6,3537.36299984157,5.847312,-6.0450941,20.629,10.467,10.534,49.151,13.266,3537.36299984157
20230209134027.2,3537.90999948978,5.8848592,-6.0480112,20.647,10.469,10.52,49.134,13.446,3537.90999948978
20230209134027.7,3538.46100233495,5.8609591,-6.0435378,20.694,10.457,10.51,49.136,13.444,3538.46100233495
20230209134028.2,3539.00800198317,5.8568376,-6.0473073,20.713,10.463,10.543,49.128,13.46,3539.00800198317
20230209134028.8,3539.56700116396,5.9148983,-6.0462359,20.752,10.457,10.516,49.136,13.458,3539.56700116396
20230209134029.3,3540.10200127959,5.9289442,-6.0435925,20.772,10.453,10.532,49.136,13.476,3540.10200127959
20230209134029.9,3540.64499773085,5.9934962,-6.0486212,20.741,10.473,10.522,49.13,13.448,3540.64499773085
20230209134030.4,3541.19600057602,5.9629485,-6.0468928,20.752,10.459,10.514,49.128,13.456,3541.19600057602
20230209134031,3541.74200445414,6.0113507,-6.0452036,20.689,10.399,10.444,49.068,13.351,3541.74200445414
20230209134031.5,3542.28900410235,6.0147293,-6.0457823,20.634,10.407,10.456,49.068,13.308,3542.28900410235
20230209134032.1,3542.84400008619,5.9925342,-6.0463063,20.677,10.395,10.442,49.064,13.261,3542.84400008619
20230209134032.6,3543.3909997344,5.9732639,-6.0461812,20.649,10.399,10.479,49.055,13.195,3543.3909997344
20230209134033.2,3543.94599571824,5.922195,-6.0466739,20.642,10.397,10.46,49.047,13.177,3543.94599571824
20230209134033.7,3544.49199959636,5.9564886,-6.0509987,20.612,10.425,10.456,49.053,13.101,3544.49199959636
20230209134034.3,3545.03899924457,5.9124818,-6.0476514,20.606,10.407,10.464,49.064,13.056,3545.03899924457
20230209134034.8,3545.58599889278,5.8786105,-6.0493094,20.555,10.391,10.466,49.053,12.997,3545.58599889278
20230209134035.4,3546.132998541,5.8950417,-6.0486916,20.571,10.405,10.472,49.051,12.944,3546.132998541
20230209134035.9,3546.69199772179,5.9221012,-6.0460326,20.581,10.409,10.462,49.055,12.934,3546.69199772179
20230209134036.5,3547.23800159991,5.9683525,-6.0453991,20.606,10.399,10.458,49.041,13.038,3547.23800159991
20230209134037,3547.7970007807,6.0411631,-6.0417468,20.671,10.409,10.474,49.043,13.05,3547.7970007807
20230209134037.6,3548.32799769938,6.0322945,-6.0475029,20.683,10.413,10.446,49.024,12.993,3548.32799769938
20230209134038.1,3548.88699688017,6.0876884,-6.0395571,20.7,10.411,10.474,49.022,12.962,3548.88699688017
20230209134038.7,3549.41800385714,6.0779827,-6.0450159,20.638,10.401,10.456,49.036,12.932,3549.41800385714
20230209134039.2,3549.96899664402,6.0208998,-6.048238,20.628,10.395,10.452,49.028,12.952,3549.96899664402
20230209134039.8,3550.51599629223,5.9492858,-6.0493876,20.595,10.413,10.462,49.043,12.907,3550.51599629223
20230209134040.3,3551.06299594045,5.9555892,-6.038251,20.542,10.407,10.436,49.028,12.893,3551.06299594045
20230209134040.9,3551.61300301552,5.8955188,-6.0425211,20.534,10.415,10.427,49.019,12.919,3551.61300301552
20230209134041.4,3552.17200219631,5.8974348,-6.0444919,20.583,10.423,10.46,49.041,12.927,3552.17200219631
20230209134042,3552.71499864757,5.9219135,-6.0405659,20.583,10.415,10.47,49.028,12.977,3552.71499864757
20230209134042.5,3553.26199829578,5.8719784,-6.0343407,20.595,10.409,10.454,49.011,12.974,3553.26199829578
20230209134043.1,3553.808997944,5.8814103,-6.0411212,20.612,10.395,10.46,48.996,12.989,3553.808997944
20230209134043.6,3554.35599759221,5.867458,-6.0385951,20.632,10.423,10.458,49.015,13.017,3554.35599759221
20230209134044.2,3554.91400100291,5.8858446,-6.0379616,20.707,10.449,10.539,49.079,13.067,3554.91400100291
20230209134044.7,3555.44900111854,5.9010401,-6.0455008,20.704,10.457,10.539,49.056,13.151,3555.44900111854
20230209134045.2,3556.00399710238,5.9333942,-6.0414184,20.737,10.453,10.51,49.079,13.09,3556.00399710238
20230209134045.8,3556.56299628317,5.9162044,-6.0430138,20.69,10.465,10.506,49.067,13.061,3556.56299628317
20230209134046.3,3557.10199959576,5.9297498,-6.0350445,20.702,10.455,10.538,49.058,13,3557.10199959576
20230209134046.9,3557.66000300646,5.9551513,-6.0403078,20.707,10.448,10.526,49.073,12.963,3557.66000300646
20230209134047.4,3558.20299945772,5.9916427,-6.0437177,20.662,10.451,10.526,49.048,13.026,3558.20299945772
20230209134048,3558.74999910593,5.962448,-6.0437489,20.659,10.465,10.498,49.071,12.996,3558.74999910593
20230209134048.5,3559.29699875414,6.0254201,-6.0466817,20.597,10.399,10.462,48.979,12.88,3559.29699875414
20230209134049.1,3559.86700169742,5.9880764,-6.0441087,20.546,10.368,10.462,48.99,12.829,3559.86700169742
20230209134049.7,3560.41400134563,5.9676252,-6.0428887,20.54,10.397,10.46,48.986,12.813,3560.41400134563
20230209134050.2,3560.97300052643,6.0518617,-6.0363819,20.497,10.391,10.472,48.981,12.756,3560.97300052643
20230209134050.8,3561.51599697769,6.0080817,-6.0356076,20.485,10.378,10.47,49.007,12.737,3561.51599697769
20230209134051.3,3562.05900348723,5.9902193,-6.0432719,20.473,10.397,10.452,48.996,12.698,3562.05900348723
20230209134051.8,3562.60600313544,6.0525969,-6.0428026,20.485,10.397,10.458,48.969,12.696,3562.60600313544
20230209134052.4,3563.15300278366,6.1052927,-6.0429512,20.52,10.407,10.474,48.99,12.678,3563.15300278366
20230209134053,3563.73100206256,6.0949616,-6.041129,20.473,10.389,10.46,48.992,12.7,3563.73100206256
20230209134053.5,3564.26199898124,6.0857958,-6.035287,20.493,10.407,10.454,48.977,12.743,3564.26199898124
20230209134054.1,3564.81300182641,6.0319425,-6.0338011,20.454,10.411,10.452,48.977,12.731,3564.81300182641
20230209134054.6,3565.36000147462,6.0379019,-6.0396118,20.45,10.397,10.458,48.977,12.709,3565.36000147462
20230209134055.2,3565.90999849141,6.072868,-6.0423021,20.465,10.393,10.448,48.964,12.694,3565.90999849141
20230209134055.7,3566.45299494267,6.0445963,-6.0421457,20.473,10.401,10.452,48.967,12.643,3566.45299494267
20230209134056.2,3567.00000464916,6.0429696,-6.0429121,20.555,10.465,10.526,49.024,12.685,3567.00000464916
20230209134056.8,3567.54300110042,6.0588534,-6.0445779,20.543,10.459,10.524,49.028,12.664,3567.54300110042
20230209134057.3,3568.09400394559,6.0409832,-6.0354278,20.465,10.386,10.44,48.971,12.604,3568.09400394559
20230209134057.9,3568.6410035938,5.9754693,-6.0390096,20.526,10.399,10.436,48.958,12.588,3568.6410035938
20230209134058.4,3569.18800324202,5.9099244,-6.0419971,20.487,10.415,10.442,48.969,12.547,3569.18800324202
20230209134059,3569.73500289023,6.0747137,-6.0484335,20.479,10.378,10.444,48.941,12.537,3569.73500289023
20230209134059.5,3570.29299624264,6.1459992,-6.0511004,20.45,10.407,10.417,48.96,12.529,3570.29299624264
20230209134100.1,3570.84399908781,6.1700243,-6.0439679,20.464,10.391,10.448,48.966,12.51,3570.84399908781
20230209134100.6,3571.39099873602,5.9676174,-6.0458058,20.489,10.393,10.444,48.943,12.492,3571.39099873602
20230209134101.2,3571.93799838424,5.8428621,-6.0486681,20.413,10.401,10.423,48.954,12.483,3571.93799838424
20230209134101.7,3572.48499803245,5.8959098,-6.053298,20.409,10.411,10.454,48.952,12.449,3572.48499803245
20230209134102.3,3573.03100191057,5.806191,-6.0502948,20.399,10.38,10.448,48.949,12.504,3573.03100191057
20230209134102.8,3573.58599789441,5.8514726,-6.0453209,20.438,10.403,10.452,48.949,12.676,3573.58599789441
20230209134103.4,3574.13299754262,5.9773387,-6.0436394,20.473,10.384,10.44,48.933,12.803,3574.13299754262
20230209134103.9,3574.67999719083,5.9584907,-6.0463923,20.512,10.376,10.421,48.937,12.895,3574.67999719083
20230209134104.5,3575.21900050342,5.9017987,-6.0476671,20.499,10.421,10.442,48.926,12.952,3575.21900050342
20230209134105,3575.77000334859,5.9826567,-6.0480268,20.52,10.403,10.438,48.922,12.948,3575.77000334859
20230209134105.6,3576.32000036538,5.9687123,-6.0466504,20.557,10.389,10.432,48.945,12.88,3576.32000036538
20230209134106.1,3576.85999944806,5.989273,-6.0475811,20.544,10.401,10.431,48.924,12.825,3576.85999944806
20230209134106.6,3577.40600332618,5.9878496,-6.0476671,20.569,10.386,10.438,48.924,12.792,3577.40600332618
20230209134107.2,3577.95300297439,5.9596012,-6.0429278,20.589,10.384,10.434,48.92,12.756,3577.95300297439
20230209134107.8,3578.50799895823,5.9399323,-6.042787,20.585,10.391,10.448,48.943,12.719,3578.50799895823
20230209134108.3,3579.06300500035,5.9639495,-6.0456024,20.563,10.401,10.434,48.922,12.682,3579.06300500035
20230209134108.9,3579.62099835277,5.9563869,-6.04414,20.52,10.389,10.427,48.931,12.653,3579.62099835277
20230209134109.4,3580.15300109982,5.9049583,-6.0472448,20.534,10.399,10.431,48.918,12.604,3580.15300109982
20230209134110,3580.71900084615,5.8897315,-6.0475029,20.555,10.407,10.438,48.909,12.586,3580.71900084615
20230209134110.5,3581.27800002694,5.9570126,-6.046885,20.565,10.387,10.44,48.905,12.547,3581.27800002694
20230209134111.1,3581.80899694562,5.9473228,-6.0416139,20.555,10.393,10.431,48.907,12.526,3581.80899694562
20230209134111.6,3582.35999979079,5.9535793,-6.0349898,20.477,10.389,10.446,48.918,12.51,3582.35999979079
20230209134112.2,3582.90999680758,5.9748828,-6.0422474,20.485,10.395,10.438,48.907,12.457,3582.90999680758
20230209134112.7,3583.45699645579,5.9249792,-6.0440852,20.518,10.384,10.429,48.903,12.443,3583.45699645579
20230209134113.2,3584.00000296533,5.9709646,-6.0416921,20.505,10.407,10.438,48.899,12.41,3584.00000296533
20230209134113.8,3584.54700261354,5.9579276,-6.0372578,20.456,10.395,10.429,48.878,12.389,3584.54700261354
20230209134114.3,3585.09400226176,5.9256596,-6.0357797,20.444,10.399,10.436,48.907,12.359,3585.09400226176
20230209134114.9,3585.64100190997,5.9329406,-6.0360143,20.471,10.403,10.444,48.895,12.344,3585.64100190997
