20230210001723.3,25554.2539995164,-7.84e-07,7.8e-08,37.248,17.557,18.316,43.205,10.856,25554.2539995164
20230210001738.8,25569.7619922459,5.49e-07,0,37.252,17.546,18.309,43.203,10.852,25569.7619922459
20230210001754.3,25585.2739982307,3.14e-07,1.57e-07,37.244,17.554,18.314,43.219,10.838,25585.2739982307
20230210001809.8,25600.7849983871,3.14e-07,-3.92e-07,37.258,17.532,18.32,43.213,10.918,25600.7849983871
20230210001825.3,25616.3129970431,3.14e-07,-1.57e-07,37.237,17.534,18.324,43.201,10.824,25616.3129970431
20230210001840.8,25631.820999831,-1.7636e-05,7.05e-07,37.241,17.52,18.303,43.211,10.756,25631.820999831
20230210001856.4,25647.339996323,-1.0582e-05,7.84e-07,37.241,17.542,18.33,43.213,10.789,25647.339996323
20230210001911.9,25662.8439959139,-6.036e-06,2.35e-07,37.266,17.538,18.313,43.19,10.748,25662.8439959139
20230210001927.4,25678.3679913729,-4.703e-06,3.92e-07,37.266,17.542,18.324,43.201,10.734,25678.3679913729
20230210001942.9,25693.8749983907,-1.881e-06,7.84e-07,37.254,17.54,18.334,43.205,10.838,25693.8749983907
20230210001958.4,25709.3749947846,-7.84e-07,-3.14e-07,37.254,17.54,18.318,43.211,10.807,25709.3749947846
20230210002013.9,25724.8869907111,-8.62e-07,-1.57e-07,37.267,17.554,18.348,43.207,10.805,25724.8869907111
20230210002029.4,25740.4029998928,-8.62e-07,-9.41e-07,37.26,17.552,18.352,43.198,10.776,25740.4029998928
20230210002044.9,25755.9029962867,-1.019e-06,8.62e-07,37.256,17.559,18.332,43.198,10.76,25755.9029962867
20230210002100.4,25771.4069958776,-1.0817e-05,-9.41e-07,37.252,17.546,18.33,43.198,10.77,25771.4069958776
20230210002115.9,25786.921999231,-3.92e-07,-7.8e-08,37.262,17.552,18.338,43.209,10.758,25786.921999231
20230210002131.4,25802.4139992893,-3.214e-06,6.27e-07,37.26,17.556,18.33,43.219,10.734,25802.4139992893
20230210002147,25817.9339915514,-5.487e-06,3.14e-07,37.269,17.565,18.326,43.192,10.748,25817.9339915514
20230210002202.5,25833.4419943392,-8.62e-07,3.14e-07,37.262,17.561,18.344,43.194,10.736,25833.4419943392
20230210002218,25848.9689972252,-3.684e-06,5.49e-07,37.25,17.579,18.336,43.186,10.733,25848.9689972252
20230210002233.5,25864.477000013,-1.724e-06,1.019e-06,37.281,17.557,18.348,43.201,10.764,25864.477000013
20230210002249,25879.9929991364,-7.8e-08,3.92e-07,37.258,17.575,18.326,43.188,10.797,25879.9929991364
20230210002304.5,25895.5159988254,-1.724e-06,-7.8e-08,37.271,17.565,18.318,43.203,10.736,25895.5159988254
20230210002320.1,25911.0279947519,-1.411e-06,7.84e-07,37.271,17.565,18.33,43.18,10.713,25911.0279947519
20230210002335.6,25926.5349917114,-1.411e-06,-1.57e-07,37.271,17.554,18.32,43.186,10.731,25926.5349917114
20230210002351.1,25942.0469976962,-1.57e-07,-2.35e-07,37.266,17.552,18.322,43.167,10.748,25942.0469976962
20230210002406.6,25957.5749963522,-1.4031e-05,-1.57e-07,37.256,17.55,18.356,43.173,10.727,25957.5749963522
20230210002422.1,25973.0709996074,-3.841e-06,3.14e-07,37.258,17.552,18.326,43.182,10.709,25973.0709996074
20230210002437.6,25988.5819997638,-6.036e-06,3.14e-07,37.277,17.544,18.328,43.154,10.705,25988.5819997638
20230210002453.1,26004.101992026,0,1.57e-07,37.26,17.573,18.338,43.161,10.682,26004.101992026
20230210002508.7,26019.624991715,-7.29e-06,3.92e-07,37.254,17.557,18.316,43.198,10.74,26019.624991715
20230210002524.2,26035.1489972323,-3.919e-06,6.27e-07,37.252,17.548,18.34,43.169,10.807,26035.1489972323
20230210002539.7,26050.6529968232,-4.311e-06,7.05e-07,37.248,17.546,18.324,43.169,10.811,26050.6529968232
20230210002555.2,26066.1680001765,-6.27e-07,1.489e-06,37.25,17.565,18.322,43.171,10.824,26066.1680001765
20230210002610.7,26081.6759929061,-1.333e-06,-2.35e-07,37.26,17.557,18.328,43.177,10.869,26081.6759929061
20230210002626.2,26097.179992497,-1.489e-06,-6.27e-07,37.252,17.552,18.342,43.157,10.756,26097.179992497
20230210002641.7,26112.6919984818,0,6.27e-07,37.262,17.556,18.326,43.173,10.736,26112.6919984818
20230210002657.2,26128.1999912113,-5.644e-06,7.8e-08,37.254,17.55,18.34,43.157,10.703,26128.1999912113
20230210002712.8,26143.7229909003,5.49e-07,8.62e-07,37.266,17.573,18.318,43.159,10.676,26143.7229909003
20230210002728.2,26159.2189941555,-3.92e-07,-5.49e-07,37.258,17.565,18.338,43.169,10.66,26159.2189941555
20230210002743.8,26174.7429996729,0,-1.176e-06,37.21,17.495,18.289,43.098,10.625,26174.7429996729
20230210002759.3,26190.2659993619,3.92e-07,2.35e-07,37.273,17.565,18.338,43.167,10.686,26190.2659993619
20230210002814.8,26205.7699989527,-1.7166e-05,1.097e-06,37.252,17.561,18.33,43.167,10.691,26205.7699989527
20230210002830.3,26221.2779916823,3.92e-07,-3.14e-07,37.264,17.552,18.346,43.163,10.688,26221.2779916823
20230210002845.8,26236.8049945682,-1.176e-06,-8.62e-07,37.26,17.561,18.352,43.159,10.662,26236.8049945682
20230210002901.3,26252.3209936917,-2.35e-07,-3.14e-07,37.277,17.567,18.344,43.171,10.666,26252.3209936917
20230210002916.9,26267.8280007094,-1.505e-05,1.57e-07,37.189,17.502,18.287,43.104,10.627,26267.8280007094
20230210002932.4,26283.335993439,-1.0503e-05,-7.8e-08,37.206,17.498,18.281,43.094,10.615,26283.335993439
20230210002947.9,26298.8559957594,-2.587e-06,5.49e-07,37.26,17.575,18.332,43.161,10.684,26298.8559957594
20230210003003.4,26314.3749922514,-1.254e-06,-8.62e-07,37.262,17.571,18.324,43.171,10.652,26314.3749922514
20230210003018.9,26329.8829950392,-1.4266e-05,3.92e-07,37.266,17.561,18.358,43.175,10.674,26329.8829950392
20230210003034.4,26345.4070005566,-1.019e-06,-6.27e-07,37.223,17.518,18.279,43.105,10.638,26345.4070005566
20230210003050,26360.9300002456,8.62e-07,-7.05e-07,37.217,17.512,18.289,43.111,10.717,26360.9300002456
20230210003105.5,26376.445999369,-1.6382e-05,1.57e-07,37.212,17.514,18.299,43.121,10.685,26376.445999369
20230210003121,26391.941992566,-9.876e-06,6.27e-07,37.202,17.518,18.291,43.119,10.674,26391.941992566
20230210003136.5,26407.4499953538,-7.682e-06,2.35e-07,37.204,17.536,18.295,43.104,10.623,26407.4499953538
20230210003152,26422.9649987072,-4.076e-06,-3.14e-07,37.208,17.52,18.291,43.113,10.625,26422.9649987072
20230210003207.5,26438.4809978306,-7.05e-07,-1.097e-06,37.231,17.526,18.3,43.113,10.611,26438.4809978306
20230210003223,26454.0039975196,-7.05e-07,2.35e-07,37.231,17.522,18.302,43.128,10.609,26454.0039975196
20230210003238.5,26469.5079971105,-1.57e-07,-2.35e-07,37.244,17.526,18.289,43.123,10.638,26469.5079971105
20230210003254,26485.0159998983,-6.27e-07,3.14e-07,37.217,17.522,18.297,43.096,10.683,26485.0159998983
20230210003309.5,26500.5199994892,1.57e-07,0,37.229,17.522,18.289,43.113,10.662,26500.5199994892
20230210003325.1,26516.0429991782,-7.603e-06,-4.7e-07,37.215,17.532,18.32,43.105,10.662,26516.0429991782
20230210003340.6,26531.5319918096,-3.762e-06,8.62e-07,37.233,17.518,18.3,43.123,10.658,26531.5319918096
20230210003356.1,26547.046995163,-1.1131e-05,4.7e-07,37.225,17.534,18.302,43.128,10.656,26547.046995163
20230210003411.6,26562.5589910895,-7.525e-06,6.27e-07,37.227,17.551,18.312,43.104,10.64,26562.5589910895
20230210003427.1,26578.0709970742,-4.86e-06,6.27e-07,37.217,17.526,18.308,43.125,10.683,26578.0709970742
20230210003442.6,26593.6019930989,-1.724e-06,-8.62e-07,37.248,17.534,18.314,43.125,10.662,26593.6019930989
20230210003458.1,26609.1139990836,-4.154e-06,0,37.25,17.555,18.31,43.105,10.672,26609.1139990836
20230210003513.7,26624.62499924,-7.76e-06,2.35e-07,37.261,17.557,18.31,43.132,10.674,26624.62499924
20230210003529.2,26640.1289988309,-1.019e-06,7.84e-07,37.267,17.551,18.314,43.102,10.677,26640.1289988309
20230210003544.7,26655.6369915605,-1.411e-06,-3.14e-07,37.269,17.563,18.328,43.115,10.685,26655.6369915605
20230210003600.2,26671.1529906839,-1.57e-07,-3.92e-07,37.254,17.559,18.33,43.119,10.648,26671.1529906839
20230210003615.7,26686.6529971361,-2.273e-06,1.57e-07,37.252,17.536,18.32,43.113,10.66,26686.6529971361
20230210003631.2,26702.1639972925,-9.876e-06,1.411e-06,37.189,17.499,18.278,43.058,10.594,26702.1639972925
20230210003646.7,26717.6639936864,-3.14e-07,8.62e-07,37.246,17.563,18.326,43.109,10.644,26717.6639936864
20230210003702.2,26733.1879992038,4.7e-07,3.14e-07,37.265,17.565,18.316,43.115,10.611,26733.1879992038
20230210003717.7,26748.6959919333,3.14e-07,-1.57e-07,37.254,17.545,18.32,43.115,10.636,26748.6959919333
20230210003733.2,26764.2069920897,-9.014e-06,6.27e-07,37.256,17.561,18.33,43.096,10.629,26764.2069920897
20230210003748.8,26779.7350008041,-8.62e-07,-3.92e-07,37.267,17.547,18.344,43.117,10.644,26779.7350008041
20230210003804.3,26795.2499940991,-1.57e-07,-7.8e-08,37.25,17.585,18.349,43.123,10.627,26795.2499940991
20230210003819.8,26810.7699964195,-5.487e-06,1.019e-06,37.186,17.487,18.274,43.07,10.549,26810.7699964195
20230210003835.3,26826.3009924442,-3.14e-07,-6.27e-07,37.263,17.565,18.34,43.117,10.627,26826.3009924442
20230210003850.8,26841.808995232,-1.3952e-05,2.35e-07,37.258,17.536,18.332,43.117,10.683,26841.808995232
20230210003906.3,26857.3129948229,-9.41e-07,-8.62e-07,37.222,17.495,18.262,43.062,10.647,26857.3129948229
20230210003921.9,26872.8359945118,-8.62e-07,-2.35e-07,37.261,17.579,18.34,43.125,10.681,26872.8359945118
20230210003937.4,26888.3519936353,5.49e-07,4.7e-07,37.189,17.503,18.276,43.058,10.651,26888.3519936353
20230210003952.9,26903.8599964231,6.27e-07,6.27e-07,37.24,17.549,18.326,43.119,10.73,26903.8599964231
20230210004008.4,26919.3749997765,-1.309e-05,1.333e-06,37.267,17.559,18.336,43.113,10.724,26919.3749997765
20230210004023.9,26934.9069915712,-5.252e-06,8.62e-07,37.203,17.493,18.266,43.041,10.643,26934.9069915712
20230210004039.4,26950.4179917276,-5.49e-07,9.41e-07,37.191,17.495,18.272,43.056,10.639,26950.4179917276
20230210004055,26965.9259945154,-3.762e-06,8.62e-07,37.254,17.559,18.322,43.117,10.699,26965.9259945154
20230210004110.5,26981.4419936389,-1.646e-06,-8.62e-07,37.195,17.497,18.278,43.06,10.625,26981.4419936389
20230210004126,26996.9529937953,7.8e-08,6.27e-07,37.199,17.491,18.274,43.045,10.598,26996.9529937953
20230210004141.5,27012.4769993126,-4.7e-07,-7.84e-07,37.207,17.483,18.272,43.041,10.588,27012.4769993126
20230210004157,27027.9809989035,-1.097e-06,1.097e-06,37.208,17.482,18.27,43.051,10.621,27027.9809989035
20230210004212.5,27043.4889916331,-7.84e-07,7.8e-08,37.256,17.538,18.338,43.117,10.687,27043.4889916331
20230210004228,27059.011991322,-2.35e-07,-4.7e-07,37.189,17.491,18.262,43.041,10.629,27059.011991322
20230210004243.6,27074.5280005038,-9.249e-06,1.097e-06,37.252,17.563,18.345,43.125,10.605,27074.5280005038
20230210004259.1,27090.0389906019,-9.406e-06,5.49e-07,37.244,17.543,18.344,43.1,10.609,27090.0389906019
20230210004314.6,27105.5430002511,-1.254e-06,-7.05e-07,37.21,17.489,18.276,43.051,10.602,27105.5430002511
20230210004330.1,27121.0629925132,3.14e-07,-9.41e-07,37.207,17.478,18.262,43.056,10.6,27121.0629925132
20230210004345.6,27136.5819990635,9.41e-07,-2.35e-07,37.208,17.503,18.268,43.053,10.625,27136.5819990635
20230210004401.1,27152.089991793,-1.3796e-05,7.05e-07,37.187,17.497,18.284,43.06,10.615,27152.089991793
20230210004416.6,27167.5939913839,2.35e-07,-6.27e-07,37.207,17.501,18.28,43.056,10.621,27167.5939913839
20230210004432.1,27183.1139937043,-1.57e-07,2.35e-07,37.203,17.505,18.266,43.068,10.602,27183.1139937043
20230210004447.7,27198.6249938607,7.84e-07,-8.62e-07,37.205,17.511,18.276,43.058,10.594,27198.6249938607
20230210004503.2,27214.1289934516,-3.92e-07,0,37.203,17.495,18.28,43.056,10.545,27214.1289934516
20230210004518.7,27229.644992575,-7.76e-06,-1.57e-07,37.22,17.511,18.272,43.056,10.559,27229.644992575
20230210004534.2,27245.171995461,-4.7e-07,1.254e-06,37.199,17.499,18.26,43.053,10.567,27245.171995461
20230210004549.7,27260.6879945844,-7.525e-06,1.489e-06,37.22,17.501,18.284,43.058,10.516,27260.6879945844
20230210004605.2,27276.1919941753,-4.7e-07,-1.019e-06,37.22,17.509,18.28,43.062,10.565,27276.1919941753
20230210004620.7,27291.6959937662,-1.097e-06,-5.49e-07,37.231,17.523,18.285,43.058,10.569,27291.6959937662
20230210004636.2,27307.2109971195,-1.4423e-05,3.14e-07,37.226,17.515,18.287,43.043,10.535,27307.2109971195
20230210004651.8,27322.722993046,-4.468e-06,2.35e-07,37.201,17.528,18.282,43.054,10.627,27322.722993046
20230210004707.3,27338.2429953665,-2.35e-07,-1.57e-07,37.228,17.532,18.282,43.066,10.565,27338.2429953665
20230210004722.8,27353.7389986217,-7.8e-08,-3.92e-07,37.222,17.523,18.293,43.077,10.647,27353.7389986217
20230210004738.3,27369.2619983107,-3.92e-07,7.8e-08,37.216,17.519,18.299,43.06,10.637,27369.2619983107
20230210004753.8,27384.7779974341,-1.5128e-05,8.62e-07,37.218,17.532,18.301,43.068,10.633,27384.7779974341
20230210004809.3,27400.2740006894,-9.798e-06,9.41e-07,37.207,17.536,18.305,43.07,10.653,27400.2740006894
20230210004824.8,27415.7970003784,1.57e-07,-3.92e-07,37.222,17.532,18.291,43.064,10.627,27415.7970003784
20230210004840.3,27431.2969967723,-7.84e-07,-1.176e-06,37.199,17.509,18.272,43.051,10.602,27431.2969967723
20230210004855.8,27446.8129958957,-7.84e-07,-7.84e-07,37.214,17.505,18.297,43.066,10.637,27446.8129958957
20230210004911.4,27462.3279992491,6.27e-07,4.7e-07,37.222,17.517,18.289,43.066,10.602,27462.3279992491
20230210004926.9,27477.8479915112,-5.49e-07,8.62e-07,37.212,17.509,18.303,43.056,10.59,27477.8479915112
20230210004942.4,27493.3709912002,1.57e-07,-1.57e-07,37.214,17.507,18.287,43.041,10.641,27493.3709912002
20230210004957.9,27508.8870003819,-1.4031e-05,6.27e-07,37.224,17.527,18.291,43.051,10.586,27508.8870003819
20230210005013.4,27524.4029995054,-3.92e-07,-1.57e-07,37.249,17.54,18.28,43.06,10.582,27524.4029995054
20230210005028.9,27539.9029958993,-1.1914e-05,1.019e-06,37.235,17.519,18.297,43.053,10.617,27539.9029958993
20230210005044.4,27555.4139960557,-1.097e-06,-1.097e-06,37.23,17.528,18.282,43.043,10.563,27555.4139960557
20230210005060,27570.9379915148,-1.0503e-05,-9.41e-07,37.222,17.527,18.285,43.049,10.555,27570.9379915148
20230210005115.5,27586.4419911057,-2.352e-06,5.49e-07,37.218,17.525,18.303,43.047,10.578,27586.4419911057
20230210005131,27601.960997656,-7.05e-07,-3.14e-07,37.226,17.511,18.295,43.062,10.596,27601.960997656
20230210005146.5,27617.4729935825,-1.57e-07,-5.49e-07,37.224,17.525,18.303,43.049,10.576,27617.4729935825
20230210005202,27632.9809963703,-1.019e-05,3.14e-07,37.212,17.53,18.293,43.062,10.537,27632.9809963703
20230210005217.5,27648.4889991581,-4.938e-06,5.49e-07,37.216,17.517,18.301,43.051,10.551,27648.4889991581
20230210005233,27664.0159919858,-1.96e-06,-1.097e-06,37.199,17.519,18.291,43.058,10.576,27664.0159919858
20230210005248.5,27679.515998438,-2.979e-06,-4.7e-07,37.21,17.528,18.307,43.062,10.592,27679.515998438
20230210005304.1,27695.0429912657,-1.1209e-05,1.176e-06,37.203,17.517,18.289,43.058,10.627,27695.0429912657
20230210005319.6,27710.5749931186,-3.684e-06,8.62e-07,37.203,17.525,18.303,43.056,10.688,27710.5749931186
20230210005335.1,27726.1179987341,-1.568e-06,-6.27e-07,37.201,17.507,18.28,43.058,10.664,27726.1179987341
20230210005350.6,27741.6099987924,-3.292e-06,0,37.143,17.458,18.238,43.001,10.562,27741.6099987924
20230210005406.2,27757.1249920875,3.92e-07,7.8e-08,37.207,17.548,18.307,43.054,10.61,27757.1249920875
20230210005421.7,27772.6329948753,0,-3.14e-07,37.22,17.521,18.301,43.053,10.612,27772.6329948753
20230210005437.2,27788.1639908999,-3.14e-07,7.8e-08,37.21,17.53,18.289,43.049,10.596,27788.1639908999
20230210005452.7,27803.6680005491,-1.3717e-05,3.14e-07,37.212,17.53,18.305,43.043,10.576,27803.6680005491
20230210005508.2,27819.1759932786,-5.49e-07,-3.92e-07,37.197,17.503,18.297,43.07,10.625,27819.1759932786
20230210005523.7,27834.6919924021,-3.92e-07,-8.62e-07,37.145,17.45,18.242,42.995,10.541,27834.6919924021
20230210005539.2,27850.2149920911,-1.57e-07,6.27e-07,37.22,17.527,18.297,43.049,10.598,27850.2149920911
20230210005554.8,27865.7269980758,-1.8185e-05,7.05e-07,37.201,17.521,18.285,43.041,10.635,27865.7269980758
20230210005610.3,27881.2459945679,-2.35e-07,-3.14e-07,37.186,17.511,18.297,43.051,10.651,27881.2459945679
20230210005625.8,27896.7700000852,-3.92e-07,-1.57e-07,37.203,17.499,18.305,43.035,10.625,27896.7700000852
20230210005641.3,27912.2969929129,4.7e-07,-1.57e-07,37.189,17.523,18.297,43.045,10.641,27912.2969929129
20230210005656.8,27927.8009925038,7.8e-08,-7.8e-08,37.139,17.454,18.242,42.995,10.558,27927.8009925038
20230210005712.3,27943.3089952916,1.57e-07,0,37.126,17.438,18.238,42.987,10.562,27943.3089952916
20230210005727.9,27958.8359981775,-1.4736e-05,5.49e-07,37.153,17.452,18.246,42.989,10.576,27958.8359981775
20230210005743.4,27974.347994104,-2.35e-07,-2.35e-07,37.155,17.464,18.238,43.004,10.545,27974.347994104
20230210005758.9,27989.8399941623,-2.35e-07,-2.35e-07,37.172,17.448,18.236,42.995,10.511,27989.8399941623
20230210005814.4,28005.3520001471,-1.4893e-05,4.7e-07,37.168,17.483,18.252,42.999,10.463,28005.3520001471
20230210005829.9,28020.8639960736,-7.682e-06,-3.92e-07,37.176,17.483,18.25,43.001,10.47,28020.8639960736
20230210005845.4,28036.3909989595,-9.563e-06,1.57e-07,37.17,17.45,18.252,43.006,10.47,28036.3909989595
20230210005900.9,28051.902994886,-4.468e-06,-1.333e-06,37.158,17.487,18.254,42.999,10.556,28051.902994886
20230210005916.4,28067.4219913781,-1.176e-06,-4.7e-07,37.145,17.477,18.26,43.006,10.541,28067.4219913781
20230210005932,28082.9379905015,-3.92e-07,-7.05e-07,37.162,17.475,18.24,43.012,10.502,28082.9379905015
20230210005947.5,28098.4569970518,-1.2855e-05,7.05e-07,37.155,17.483,18.242,42.995,10.57,28098.4569970518
20230210010003,28113.9769993722,-5.487e-06,-1.57e-07,37.174,17.464,18.258,42.985,10.566,28113.9769993722
20230210010018.5,28129.4929984957,-1.1287e-05,7.05e-07,37.155,17.483,18.244,43.004,10.547,28129.4929984957
20230210010034,28145.0079917908,-7.84e-07,-1.019e-06,37.166,17.477,18.26,42.999,10.549,28145.0079917908
20230210010049.5,28160.5199977756,-1.881e-06,-3.92e-07,37.158,17.479,18.252,42.997,10.59,28160.5199977756
20230210010105.1,28176.0319937021,-6.192e-06,-2.35e-07,37.174,17.501,18.256,43.018,10.582,28176.0319937021
20230210010120.6,28191.5320001543,-7.995e-06,-7.8e-08,37.17,17.479,18.254,43.018,10.568,28191.5320001543
20230210010136.1,28207.0509966463,-3.527e-06,-1.57e-07,37.183,17.483,18.252,43.006,10.601,28207.0509966463
20230210010151.6,28222.5749921054,-1.019e-06,-1.097e-06,37.158,17.473,18.25,42.987,10.594,28222.5749921054
20230210010207.1,28238.0749985576,-1.3247e-05,1.57e-07,37.176,17.473,18.266,43.012,10.605,28238.0749985576
20230210010222.6,28253.585998714,-8.074e-06,6.27e-07,37.162,17.481,18.244,43.02,10.611,28253.585998714
20230210010238.1,28269.11399737,-7.995e-06,9.41e-07,37.149,17.471,18.246,42.987,10.59,28269.11399737
20230210010253.6,28284.6209943295,-5.173e-06,1.57e-07,37.162,17.471,18.258,43.006,10.603,28284.6209943295
20230210010309.2,28300.1409966499,-2.508e-06,-3.14e-07,37.193,17.471,18.252,42.985,10.664,28300.1409966499
20230210010324.7,28315.6569957733,0,7.84e-07,37.183,17.497,18.258,43.003,10.611,28315.6569957733
20230210010340.2,28331.1719991267,-9.41e-07,3.14e-07,37.174,17.475,18.252,42.993,10.607,28331.1719991267
20230210010355.7,28346.6759987175,-7.055e-06,6.27e-07,37.174,17.477,18.26,42.999,10.558,28346.6759987175
20230210010411.2,28362.191997841,-1.097e-06,-7.8e-08,37.168,17.481,18.248,42.999,10.605,28362.191997841
20230210010426.7,28377.7069911361,-1.019e-06,-1.57e-07,37.181,17.469,18.273,43.003,10.574,28377.7069911361
20230210010442.3,28393.2269934565,-3.92e-07,3.14e-07,37.172,17.473,18.264,42.997,10.549,28393.2269934565
20230210010457.8,28408.7389994413,4.7e-07,3.92e-07,37.178,17.493,18.27,43.004,10.533,28408.7389994413
20230210010513.3,28424.2459964007,-1.2698e-05,7.8e-08,37.172,17.495,18.242,43.004,10.527,28424.2459964007
20230210010528.8,28439.7659987211,-1.1052e-05,3.14e-07,37.158,17.495,18.244,43.004,10.555,28439.7659987211
20230210010544.3,28455.2739914507,-1.1131e-05,0,37.168,17.471,18.254,42.995,10.564,28455.2739914507
20230210010559.8,28470.8009943366,-5.722e-06,6.27e-07,37.166,17.491,18.266,43.016,10.543,28470.8009943366
20230210010615.3,28486.3010007888,-4.233e-06,7.05e-07,37.168,17.469,18.271,43.003,10.586,28486.3010007888
20230210010630.9,28501.8279936165,-3.606e-06,-7.8e-08,37.158,17.479,18.283,43.001,10.588,28501.8279936165
20230210010646.4,28517.3439927399,-2.822e-06,1.57e-07,37.193,17.477,18.25,42.995,10.553,28517.3439927399
20230210010701.9,28532.8559987247,-4.7e-07,0,37.168,17.495,18.266,43.006,10.541,28532.8559987247
20230210010717.4,28548.3679946512,-1.019e-06,2.35e-07,37.178,17.485,18.262,42.991,10.566,28548.3679946512
