20230209162905,1148.43400418758,5.9875446,-6.0338402,36.93,14.761,15.279,51.783,77.051,1148.43400418758
20230209162905.6,1148.96099790931,6.0109206,-6.031799,36.964,14.802,15.281,51.788,79.553,1148.96099790931
20230209162906.1,1149.46499839425,5.8656827,-6.051335,37.247,14.8,15.287,51.8,80.898,1149.46499839425
20230209162906.6,1149.98099841177,5.894635,-6.0353495,37.259,14.802,15.287,51.804,82.137,1149.98099841177
20230209162907.1,1150.51200538874,5.7671031,-6.0524455,37.436,14.777,15.305,51.804,84.941,1150.51200538874
20230209162907.6,1151.02800540626,5.7345692,-6.0551827,37.434,14.808,15.285,51.79,85.93,1151.02800540626
20230209162908.2,1151.55100598931,5.7171917,-6.0559961,37.463,14.784,15.266,51.822,88.468,1151.55100598931
20230209162908.7,1152.06700600684,5.9915175,-6.0500289,37.595,14.757,15.309,51.817,89.752,1152.06700600684
20230209162909.2,1152.58300602436,5.8542724,-6.0467912,37.987,14.757,15.287,51.817,89.07,1152.58300602436
20230209162909.7,1153.0980002135,5.7251453,-6.054385,37.932,14.782,15.287,51.817,90.058,1153.0980002135
20230209162910.2,1153.61400023103,5.6399313,-6.0168772,38.119,14.765,15.297,51.815,91.149,1153.61400023103
20230209162910.7,1154.13299761713,6.2968755,-6.0388141,38.087,14.759,15.264,51.817,89.526,1154.13299761713
20230209162911.3,1154.6530008316,5.5470373,-6.02975,37.92,14.818,15.375,51.883,89.414,1154.6530008316
20230209162911.8,1155.16499765217,5.9179875,-6.0502244,37.972,14.818,15.291,51.885,88.163,1155.16499765217
20230209162912.3,1155.6800018996,5.8500884,-6.0542834,38.089,14.876,15.352,51.877,90.074,1155.6800018996
20230209162912.8,1156.19600191712,5.9450392,-6.0453678,38.148,14.831,15.344,51.896,89.378,1156.19600191712
20230209162913.3,1156.71100616455,5.6974211,-6.0317051,38.148,14.82,15.371,51.908,87.623,1156.71100616455
20230209162913.8,1157.23099932075,5.9680475,-6.0519919,37.983,14.814,15.34,51.896,85.146,1157.23099932075
20230209162914.4,1157.74699933827,5.7339905,-6.0367494,37.892,14.792,15.346,51.906,83.03,1157.74699933827
20230209162914.9,1158.25800038874,5.9418327,-6.0430294,37.75,14.814,15.354,51.902,84.003,1158.25800038874
20230209162915.4,1158.77800360322,5.8389908,-6.0420597,37.566,14.831,15.367,51.921,81.736,1158.77800360322
20230209162915.9,1159.29299779236,5.6889826,-6.0151175,37.312,14.796,15.377,51.915,80.736,1159.29299779236
20230209162916.4,1159.80899780989,5.3807697,-6.0388063,37.28,14.822,15.336,51.94,82.616,1159.80899780989
20230209162916.9,1160.32900102437,4.7982002,-6.0254486,37.446,14.827,15.358,51.925,85.585,1160.32900102437
20230209162917.4,1160.84000207484,5.3355897,-6.0430685,37.677,14.806,15.305,51.93,89.093,1160.84000207484
20230209162918,1161.3720048219,5.184205,-6.0503887,37.83,14.784,15.332,51.936,92.651,1161.3720048219
20230209162918.5,1161.87200210989,5.4528923,-6.0512959,38.207,14.863,15.346,51.938,96.263,1161.87200210989
20230209162919,1162.38700635731,5.8457166,-6.0500993,38.198,14.794,15.32,51.934,92.384,1162.38700635731
20230209162919.5,1162.90300637484,6.2316119,-6.049849,37.985,14.734,15.338,51.946,89.609,1162.90300637484
20230209162920,1163.42200376093,6.1280117,-6.0535795,38.018,14.769,15.35,51.936,87.26,1163.42200376093
20230209162920.5,1163.93800377846,6.2553242,-6.056567,37.813,14.759,15.318,51.94,85.01,1163.93800377846
20230209162921.1,1164.45400379598,5.9009228,-6.0547604,37.626,14.777,15.299,51.946,83.1,1164.45400379598
20230209162921.6,1164.96899798512,5.9009541,-6.0055216,37.379,14.745,15.344,51.953,81.231,1164.96899798512
20230209162922.1,1165.48499800265,5.8875495,-6.0033005,37.188,14.753,15.338,51.965,79.268,1165.48499800265
20230209162922.6,1166.00400544703,5.4679939,-6.0266295,36.974,14.753,15.352,51.965,77.365,1166.00400544703
20230209162923.1,1166.52000546455,5.5853979,-6.0030893,36.802,14.753,15.313,51.972,78.042,1166.52000546455
20230209162923.6,1167.03600548208,5.6965452,-6.0463219,36.793,14.83,15.378,52.026,78.403,1167.03600548208
20230209162924.2,1167.5629992038,5.8415404,-6.0155007,36.841,14.805,15.341,52.034,76.294,1167.5629992038
20230209162924.7,1168.06300655007,5.5560389,-6.0298516,36.688,14.785,15.362,52.055,76.131,1168.06300655007
20230209162925.2,1168.58299970627,5.5926007,-6.0349272,36.866,14.776,15.374,52.057,78.495,1168.58299970627
20230209162925.7,1169.0980039537,6.0761449,-6.028569,36.967,14.793,15.366,52.062,79.614,1169.0980039537
20230209162926.2,1169.61400397122,6.3483746,-6.035373,36.946,14.776,15.345,52.057,78.57,1169.61400397122
20230209162926.7,1170.13300135732,5.6998689,-6.0157353,37.059,14.781,15.331,52.047,77.911,1170.13300135732
20230209162927.3,1170.65699771047,5.5074413,-6.0227035,37.087,14.778,15.341,52.057,79.706,1170.65699771047
20230209162927.8,1171.15700505674,6.381714,-6.0289288,37.198,14.776,15.325,52.066,80.215,1171.15700505674
20230209162928.3,1171.67199924588,6.0615124,-6.0363037,37.139,14.766,15.306,52.075,80.597,1171.67199924588
20230209162928.8,1172.18799926341,6.1852745,-6.0203261,37.107,14.772,15.298,52.075,79.139,1172.18799926341
20230209162929.3,1172.7069966495,6.1891692,-6.047104,36.986,14.772,15.261,52.085,78.533,1172.7069966495
20230209162929.8,1173.22300672531,5.8125883,-6.0065539,36.841,14.787,15.321,52.091,77.05,1173.22300672531
20230209162930.4,1173.75400364399,5.7163862,-6.0282953,36.866,14.768,15.296,52.093,75.541,1173.75400364399
20230209162930.9,1174.25800412893,5.9086653,-6.048629,36.745,14.778,15.321,52.102,73.551,1174.25800412893
20230209162931.4,1174.77400414646,5.8364569,-6.0468225,36.567,14.748,15.351,52.096,73.135,1174.77400414646
20230209162931.9,1175.29000416398,5.3820993,-6.0525081,36.556,14.752,15.337,52.113,74.68,1175.29000416398
20230209162932.4,1175.80499835312,5.1943562,-6.0385013,36.546,14.75,15.323,52.127,75.462,1175.80499835312
20230209162932.9,1176.3250015676,5.8488214,-6.0481441,36.678,14.754,15.286,52.108,81.845,1176.3250015676
20230209162933.4,1176.8439989537,5.8574945,-6.0388141,37.108,14.764,15.331,52.138,78.429,1176.8439989537
20230209162934,1177.35999897122,5.9055918,-6.0418016,37.047,14.774,15.388,52.18,75.663,1177.35999897122
20230209162934.5,1177.87500321865,5.7294701,-6.0162437,37.026,14.801,15.366,52.189,78.774,1177.87500321865
20230209162935,1178.39500643313,5.4555669,-6.0416295,37.036,14.809,15.378,52.187,77.549,1178.39500643313
20230209162935.5,1178.91100645065,5.3012101,-6.0425211,36.975,14.791,15.374,52.191,81.519,1178.91100645065
20230209162936,1179.43000383675,5.9142962,-5.9933839,37.049,14.793,15.335,52.201,81.036,1179.43000383675
20230209162936.5,1179.94200065732,5.764624,-6.0082979,37.11,14.805,15.364,52.202,82.798,1179.94200065732
20230209162937.1,1180.45700490475,5.6528198,-6.0398308,37.181,14.801,15.341,52.197,81.206,1180.45700490475
20230209162937.6,1180.99300079048,6.0161604,-6.0395962,37.013,14.78,15.292,52.206,79.951,1180.99300079048
20230209162938.1,1181.49999864399,6.1248991,-6.0495206,37.198,14.842,15.329,52.189,80.974,1181.49999864399
20230209162938.6,1182.00000599027,5.9502321,-6.0363037,37.283,14.926,15.366,52.214,80.633,1182.00000599027
20230209162939.1,1182.52400234342,5.8112353,-6.041129,37.135,14.924,15.349,52.22,80.136,1182.52400234342
20230209162939.6,1183.01999643445,5.8653386,-6.0414888,37.08,14.924,15.37,52.227,83.214,1183.01999643445
20230209162940.1,1183.53999964893,5.8317411,-6.0402687,36.952,14.932,15.372,52.216,83.418,1183.53999964893
20230209162940.7,1184.05500389636,5.6755467,-6.027482,37.086,14.946,15.345,52.22,81.01,1184.05500389636
20230209162941.2,1184.57100391388,5.8098745,-6.0361629,37.026,14.952,15.308,52.238,82.372,1184.57100391388
20230209162941.7,1185.09400449693,5.527165,-6.0317286,37.024,14.856,15.319,52.237,82.172,1185.09400449693
20230209162942.2,1185.59400178492,5.765453,-6.0477844,37.107,14.864,15.343,52.242,86.026,1185.59400178492
20230209162942.7,1186.1249987036,6.1622349,-6.0345675,37.353,14.86,15.343,52.244,84.126,1186.1249987036
20230209162943.2,1186.62500604987,4.9744156,-6.0178782,37.168,14.854,15.323,52.265,87.632,1186.62500604987
20230209162943.7,1187.1410060674,5.546748,-6.0146795,37.355,14.864,15.312,52.252,85.32,1187.1410060674
20230209162944.3,1187.65700608492,6.0180843,-6.0511395,37.233,14.86,15.368,52.248,82.939,1187.65700608492
20230209162944.8,1188.17200027406,5.8386858,-6.0270127,37.066,14.881,15.351,52.25,80.607,1188.17200027406
20230209162945.3,1188.7070003897,5.7473012,-6.0370232,36.862,14.854,15.335,52.256,80.217,1188.7070003897
20230209162945.8,1189.21899721026,5.6557525,-6.0574507,36.869,14.885,15.333,52.257,79.857,1189.21899721026
20230209162946.3,1189.73499722779,5.7961415,-6.0400028,36.903,15,15.342,52.31,79.436,1189.73499722779
20230209162946.9,1190.25000147521,5.6344256,-6.0370857,37.064,14.957,15.346,52.342,80.485,1190.25000147521
20230209162947.4,1190.76600149274,5.9449531,-6.0475889,37.012,14.976,15.36,52.342,78.074,1190.76600149274
20230209162947.9,1191.30100160837,5.6965921,-6.0350211,36.909,14.955,15.336,52.349,80.446,1191.30100160837
20230209162948.4,1191.82100482285,5.7423038,-6.0408553,37.058,14.904,15.348,52.346,79.777,1191.82100482285
20230209162949,1192.34799854457,5.744955,-6.0347395,36.989,14.968,15.375,52.368,79.302,1192.34799854457
20230209162949.5,1192.85199902952,5.0502057,-6.0383527,37.087,14.953,15.36,52.347,79.393,1192.85199902952
20230209162950,1193.37499961257,5.496336,-6.0486134,37.28,14.949,15.369,52.357,80.291,1193.37499961257
20230209162950.5,1193.89099963009,5.6708465,-6.0396196,37.345,14.906,15.369,52.366,82.194,1193.89099963009
20230209162951,1194.41100284457,6.2444613,-5.9996561,37.341,14.91,15.375,52.363,83.311,1194.41100284457
20230209162951.5,1194.94199976325,5.1345045,-6.0371405,37.416,14.906,15.326,52.378,86.068,1194.94199976325
20230209162952.1,1195.4540066421,5.8615691,-6.0357875,37.452,14.906,15.346,52.376,83.473,1195.4540066421
20230209162952.6,1195.95400393009,5.8167489,-6.0388923,37.484,14.918,15.328,52.378,83.424,1195.95400393009
20230209162953.1,1196.46899811924,5.769082,-6.0369215,37.538,14.898,15.326,52.378,84.843,1196.46899811924
20230209162953.6,1196.98499813676,5.1753677,-6.0427792,37.71,14.906,15.315,52.37,86.541,1196.98499813676
20230209162954.1,1197.50000238419,5.6657631,-6.0354199,37.808,14.89,15.332,52.387,85.109,1197.50000238419
20230209162954.6,1198.01600240171,5.784301,-6.0275367,37.809,14.902,15.27,52.389,86.592,1198.01600240171
20230209162955.2,1198.54699932039,5.6225147,-6.0239314,37.8,14.91,15.332,52.38,85.895,1198.54699932039
20230209162955.7,1199.07100573182,5.1566607,-6.0286472,37.852,14.853,15.33,52.393,88.829,1199.07100573182
20230209162956.2,1199.58599992096,5.756819,-6.0304695,37.897,14.871,15.33,52.408,88.659,1199.58599992096
20230209162956.7,1200.10600313544,5.5880804,-6.0215383,37.888,14.871,15.301,52.401,90.586,1200.10600313544
20230209162957.2,1200.61799995601,5.3048936,-6.0138427,37.938,14.892,15.303,52.387,90.656,1200.61799995601
20230209162957.7,1201.13699734211,5.4574282,-6.0116217,38.07,14.955,15.352,52.471,92.991,1201.13699734211
20230209162958.3,1201.65299735963,5.608328,-6.0347943,38.037,14.929,15.393,52.469,91.903,1201.65299735963
20230209162958.8,1202.16800160706,5.82019,-6.0365226,38.035,14.961,15.371,52.45,90.556,1202.16800160706
20230209162959.3,1202.68800482154,5.4527828,-6.0337541,38.037,14.906,15.383,52.463,90.289,1202.68800482154
20230209162959.8,1203.20400483906,6.075222,-6.0364288,37.985,14.898,15.352,52.476,90.408,1203.20400483906
20230209163000.3,1203.71899902821,5.9476904,-6.0227348,37.92,14.877,15.332,52.456,87.438,1203.71899902821
20230209163000.8,1204.23900224268,5.8657766,-6.0330034,37.704,14.873,15.362,52.463,85.344,1204.23900224268
20230209163001.4,1204.75399643183,5.8157322,-6.0479486,37.622,14.902,15.407,52.467,85.719,1204.75399643183
20230209163001.9,1205.27399964631,6.0997635,-6.0298516,37.701,14.89,15.391,52.463,85.57,1205.27399964631
20230209163002.4,1205.78999966383,6.0346798,-6.0372421,37.8,14.888,15.324,52.471,84.404,1205.78999966383
20230209163002.9,1206.30500391126,5.8028359,-6.0385247,37.878,14.877,15.299,52.486,85.167,1206.30500391126
20230209163003.4,1206.82100392878,5.7965403,-6.0272552,37.655,14.884,15.344,52.484,83.049,1206.82100392878
20230209163003.9,1207.33599811792,6.0781157,-6.0384465,37.523,14.886,15.336,52.482,81.429,1207.33599811792
20230209163004.5,1207.8560013324,6.061356,-6.0356155,37.458,14.888,15.354,52.486,79.496,1207.8560013324
20230209163005,1208.37200134993,5.9617832,-6.021069,37.281,14.954,15.4,52.549,78.906,1208.37200134993
20230209163005.5,1208.88700559735,5.5787112,-6.0442338,37.187,14.925,15.421,52.557,78.403,1208.88700559735
20230209163006,1209.40699875355,5.3095391,-6.0389471,37.153,14.885,15.396,52.563,82.453,1209.40699875355
20230209163006.5,1209.93800573051,6.0225499,-6.038384,37.359,14.921,15.388,52.565,80.935,1209.93800573051
20230209163007.1,1210.46100631356,5.78251,-6.0220622,37.166,14.903,15.388,52.582,78.452,1210.46100631356
20230209163007.6,1210.96899993718,5.9382274,-6.038861,36.902,14.915,15.388,52.582,77.261,1210.96899993718
20230209163008.1,1211.4849999547,5.7486933,-6.042873,36.845,14.874,15.353,52.578,77.367,1211.4849999547
20230209163008.6,1212.00000420213,5.5400848,-6.0177452,36.906,14.887,15.363,52.585,80.492,1212.00000420213
20230209163009.1,1212.51600421965,5.5486328,-6.0157588,37.12,14.903,15.365,52.584,78.241,1212.51600421965
20230209163009.6,1213.03599737585,5.3894741,-6.0248855,36.91,14.864,15.392,52.589,82.783,1213.03599737585
20230209163010.2,1213.55500482023,5.8693585,-6.0299455,36.962,14.858,15.347,52.574,81.402,1213.55500482023
20230209163010.7,1214.07100483775,5.6224991,-6.0381493,36.797,14.854,15.32,52.601,79.196,1214.07100483775
20230209163011.2,1214.58599902689,5.3939554,-6.0324559,36.91,14.837,15.326,52.599,81.031,1214.58599902689
20230209163011.7,1215.10600224137,5.8887226,-6.0538298,37.187,14.827,15.302,52.587,84.543,1215.10600224137
20230209163012.2,1215.61799906194,5.5823478,-6.0549872,37.224,14.85,15.331,52.597,83.352,1215.61799906194
20230209163012.7,1216.13699644804,5.7860528,-6.0399872,37.237,14.846,15.339,52.597,80.547,1216.13699644804
20230209163013.3,1216.65300652385,5.1403155,-6.0480503,37.331,14.858,15.373,52.618,81.455,1216.65300652385
20230209163013.8,1217.16800071299,5.670299,-6.0310247,37.329,14.825,15.371,52.616,84.079,1217.16800071299
20230209163014.3,1217.68800392747,5.052239,-6.0291478,37.365,14.868,15.349,52.625,88.783,1217.68800392747
20230209163014.8,1218.20400394499,5.9414026,-6.0396978,37.495,14.846,15.329,52.612,90.959,1218.20400394499
20230209163015.3,1218.71899813414,5.6590137,-6.03219,37.503,14.872,15.294,52.639,89.521,1218.71899813414
20230209163015.8,1219.23900134861,5.6788705,-6.0283031,37.355,14.835,15.328,52.627,91.431,1219.23900134861
20230209163016.4,1219.76600512862,6.3843496,-6.0452192,37.533,14.817,15.353,52.629,91.596,1219.76600512862
20230209163016.9,1220.27399875224,5.9689078,-6.0367729,37.417,14.872,15.355,52.627,90.173,1220.27399875224
20230209163017.4,1220.78999876976,5.8304663,-6.0444215,37.312,14.891,15.371,52.688,89.321,1220.78999876976
20230209163017.9,1221.30500301719,5.8457088,-6.0441478,37.208,14.856,15.369,52.686,88.696,1221.30500301719
20230209163018.4,1221.82100303471,5.875404,-6.0338402,37.059,14.885,15.353,52.688,88.333,1221.82100303471
20230209163018.9,1222.33599722385,5.6056612,-6.0477218,37.076,14.893,15.38,52.697,86.517,1222.33599722385
20230209163019.5,1222.85600043833,5.8514335,-6.0463141,37.046,14.893,15.363,52.701,85.82,1222.85600043833
20230209163020,1223.36000092328,5.5586434,-6.051421,36.862,14.876,15.38,52.724,84.914,1223.36000092328
20230209163020.5,1223.89099784195,6.0859756,-6.0443042,36.717,14.852,15.378,52.716,86.412,1223.89099784195
20230209163021,1224.3949983269,6.0882984,-6.0438037,36.728,14.87,15.314,52.718,87.233,1224.3949983269
20230209163021.5,1224.91099834442,6.2980956,-6.0385482,36.793,14.874,15.359,52.733,85.37,1224.91099834442
20230209163022,1225.42600259185,5.9590147,-6.0351149,36.778,14.823,15.347,52.739,84.075,1225.42600259185
20230209163022.5,1225.94200260937,5.9982668,-6.0571457,36.69,14.864,15.371,52.724,85.47,1225.94200260937
20230209163023.1,1226.45699679852,6.0518383,-6.0340357,36.719,14.885,15.345,52.739,85.381,1226.45699679852
20230209163023.6,1226.97299681604,6.446829,-6.0534857,36.916,14.84,15.333,52.747,87.56,1226.97299681604
20230209163024.1,1227.504003793,6.1875816,-6.0519293,36.86,14.833,15.337,52.737,85.178,1227.504003793
20230209163024.6,1228.00400108099,6.0739942,-6.0528209,36.633,14.868,15.318,52.767,82.24,1228.00400108099
20230209163025.1,1228.52400429547,5.9990332,-6.0512959,36.518,14.885,15.335,52.754,82.491,1228.52400429547
20230209163025.6,1229.03600111604,5.9957016,-6.0298985,36.547,14.848,15.333,52.752,80.75,1229.03600111604
20230209163026.2,1229.55499850214,5.3472816,-6.0399168,36.44,14.842,15.285,52.769,84.156,1229.55499850214
20230209163026.7,1230.07099851966,6.1923992,-6.0503183,36.673,14.86,15.316,52.769,82.148,1230.07099851966
20230209163027.2,1230.59000596404,5.5525509,-6.0444684,36.656,14.778,15.335,52.786,81.93,1230.59000596404
20230209163027.7,1231.10600598156,5.7059065,-6.0280998,37.027,14.799,15.314,52.781,85.315,1231.10600598156
20230209163028.2,1231.62200599909,5.9050287,-6.0325185,37.069,14.917,15.287,52.781,84.262,1231.62200599909
20230209163028.7,1232.13700018823,6.0421172,-6.0515227,37.081,14.955,15.354,52.852,81.548,1232.13700018823
20230209163029.3,1232.65300020576,5.6916025,-6.0397135,36.909,14.969,15.34,52.844,81.531,1232.65300020576
20230209163029.8,1233.16800445318,5.69215,-6.0371952,36.936,14.979,15.325,52.865,82.547,1233.16800445318
20230209163030.3,1233.70400033891,6.061966,-6.0512255,36.928,14.924,15.352,52.863,79.299,1233.70400033891
20230209163030.8,1234.21900458634,5.9158759,-6.0274038,36.716,14.914,15.389,52.858,76.778,1234.21900458634
20230209163031.3,1234.74300093949,6.045527,-6.0403782,36.561,14.885,15.376,52.875,74.826,1234.74300093949
20230209163031.8,1235.24299822748,6.1350503,-6.0476827,36.404,14.939,15.352,52.867,73.315,1235.24299822748
20230209163032.4,1235.7580024749,5.9709803,-6.0368198,36.238,14.973,15.352,52.863,71.596,1235.7580024749
20230209163032.9,1236.27800568938,6.0212595,-6.0138271,36.135,14.939,15.368,52.894,70.075,1236.27800568938
20230209163033.4,1236.79299987853,5.8891215,-6.024557,35.94,14.883,15.36,52.867,68.41,1236.79299987853
20230209163033.9,1237.30899989605,5.7113888,-6.0177061,35.832,14.92,15.348,52.897,66.994,1237.30899989605
20230209163034.4,1237.82499991357,5.6866364,-6.0361316,35.809,14.92,15.323,52.895,70.05,1237.82499991357
20230209163034.9,1238.34399729967,5.9582952,-6.0310482,35.93,14.949,15.311,52.888,72.837,1238.34399729967
20230209163035.5,1238.85999731719,5.7008387,-6.0267546,36.257,14.935,15.305,52.899,71.89,1238.85999731719
20230209163036,1239.37500156462,5.6429266,-6.0463298,36.182,14.914,15.323,52.886,70.674,1239.37500156462
20230209163036.5,1239.89100158215,5.9732092,-6.0492547,36.219,14.924,15.309,52.905,70.633,1239.89100158215
