20230209150112.2,778.151995316148,4.4168251,-6.051726,42.052,14.817,15.374,48.159,144.244,778.151995316148
20230209150112.7,778.667995333672,4.7422356,-6.0336446,42.161,14.838,15.414,48.167,146.819,778.667995333672
20230209150113.2,779.16799262166,4.5918125,-6.042482,42.18,14.801,15.355,48.18,146.65,779.16799262166
20230209150113.7,779.682996869087,5.5696314,-6.0424272,42.555,14.792,15.3,48.169,151.316,779.682996869087
20230209150114.2,780.186997354031,4.8811696,-6.0241895,42.75,14.873,15.455,48.213,147.441,780.186997354031
20230209150114.7,780.690997838974,4.8648245,-6.027044,42.636,14.884,15.536,48.2,153.76,780.690997838974
20230209150115.3,781.206997856498,4.0084452,-6.0257771,42.686,14.857,15.68,48.177,154.486,781.206997856498
20230209150115.8,781.722002103925,4.6682285,-6.0338402,42.862,14.875,15.544,48.19,158.257,781.722002103925
20230209150116.3,782.221999391913,4.7490395,-6.0175888,43.189,14.83,15.559,48.192,159.258,782.221999391913
20230209150116.8,782.737999409437,5.2616767,-6.0525003,43.063,14.831,15.526,48.179,154.01,782.737999409437
20230209150117.3,783.257992565632,4.8126293,-6.0185038,42.77,14.812,15.465,48.173,150.796,783.257992565632
20230209150117.8,783.765000477433,4.8009296,-6.0241113,42.818,14.808,15.563,48.169,154.872,783.765000477433
20230209150118.3,784.276997298002,4.7348763,-6.024995,42.9,14.822,15.52,48.147,156.775,784.276997298002
20230209150118.8,784.77300144732,4.5090152,-6.02774,42.946,14.759,15.459,48.143,164.278,784.77300144732
20230209150119.3,785.272998735309,5.6394621,-6.0112697,43.441,14.779,15.428,48.145,157.102,785.272998735309
20230209150119.8,785.793001949787,5.395324,-6.0355842,43.195,14.743,15.452,48.141,158.519,785.793001949787
20230209150120.4,786.30799613893,4.83362,-6.0338636,43.162,14.767,15.645,48.128,161.859,786.30799613893
20230209150120.9,786.823996156454,4.2020149,-6.0316426,43.304,14.777,15.473,48.12,162.259,786.823996156454
20230209150121.4,787.346996739507,4.6290235,-6.0410039,43.411,14.755,15.477,48.141,163.125,787.346996739507
20230209150121.9,787.846994027495,5.1563244,-6.0334726,43.495,14.8,15.598,48.137,156.414,787.846994027495
20230209150122.4,788.347001373768,4.8627364,-6.0252453,43.08,14.937,15.569,48.141,151.411,788.347001373768
20230209150122.9,788.851001858711,5.1580918,-6.0224142,42.663,14.957,15.585,48.156,143.253,788.851001858711
20230209150123.4,789.3509991467,4.9973379,-6.0103547,42.122,14.861,15.604,48.232,137.159,789.3509991467
20230209150123.9,789.858992770314,4.6904391,-6.0328157,41.712,14.929,15.661,48.23,131.124,789.858992770314
20230209150124.4,790.370999649167,4.8041204,-6.0226957,41.066,14.89,15.557,48.251,125.919,790.370999649167
20230209150124.9,790.886999666691,4.7823477,-6.0372891,40.599,14.947,15.406,48.268,121.268,790.886999666691
20230209150125.4,791.389994323254,4.5617264,-6.0509283,40.087,14.868,15.457,48.289,116.179,791.389994323254
20230209150125.9,791.890001669526,4.4944686,-6.03341,39.605,14.888,15.403,48.296,111.378,791.890001669526
20230209150126.4,792.389998957515,4.6202487,-6.046361,39.159,14.794,15.473,48.319,107.52,792.389998957515
20230209150127,792.905998975039,4.4061421,-6.0409335,38.7,14.816,15.354,48.345,103.821,792.905998975039
20230209150127.5,793.432992696762,4.5091012,-6.0221092,38.268,14.769,15.301,48.361,99.487,793.432992696762
20230209150128,793.933000043035,4.533838,-6.012654,37.855,14.728,15.307,48.389,96.015,793.933000043035
20230209150128.5,794.432997331023,4.6200219,-6.0136629,37.4,14.72,15.311,48.412,93.234,794.432997331023
20230209150129,794.948997348547,4.5684131,-6.0286863,37.042,14.661,15.248,48.421,90.631,794.948997348547
20230209150129.5,795.469000563025,4.5543437,-6.030227,36.714,14.694,15.254,48.414,87.674,795.469000563025
20230209150130,795.968997851014,4.583898,-6.0323151,36.387,14.647,15.209,48.44,84.34,795.968997851014
20230209150130.5,796.491998434067,4.526596,-6.0257223,36.017,14.632,15.379,48.452,81.8,796.491998434067
20230209150131,796.991995722055,4.4814003,-6.0401514,35.656,14.636,15.25,48.474,79.532,796.991995722055
20230209150131.5,797.491993010044,4.4293616,-6.0336759,35.419,14.626,15.277,48.484,76.714,797.491993010044
20230209150132.1,798.007993027568,4.6404104,-6.0281545,35.101,14.591,15.223,48.501,74.621,798.007993027568
20230209150132.6,798.50800037384,4.5626102,-6.020545,34.794,14.581,15.168,48.522,73.008,798.50800037384
20230209150133.1,799.026997759938,4.5224667,-6.0354278,34.475,14.581,15.037,48.537,70.685,799.026997759938
20230209150133.6,799.538994580507,4.6222743,-6.0392677,34.268,14.569,15.169,48.581,68.539,799.538994580507
20230209150134.1,800.058002024889,4.339682,-6.0227818,34.039,14.633,15.225,48.621,66.442,800.058002024889
20230209150134.6,800.557999312878,4.5677171,-6.003934,33.799,14.633,15.075,48.619,64.755,800.557999312878
20230209150135.1,801.090002059937,4.6149463,-6.035287,33.634,14.59,15.153,48.64,62.826,801.090002059937
20230209150135.6,801.589999347925,4.6649125,-6.0233214,33.334,14.543,15.108,48.649,61.013,801.589999347925
20230209150136.1,802.089996635914,4.5407358,-6.0371952,33.083,14.533,15.182,48.672,59.543,802.089996635914
20230209150136.7,802.600997686386,4.7339065,-6.0438584,32.878,14.523,15.059,48.657,58.268,802.600997686386
20230209150137.2,803.100994974375,4.713471,-6.032714,32.727,14.478,15.049,48.674,57.078,803.100994974375
20230209150137.7,803.620998188853,4.8184713,-6.0353887,32.619,14.459,14.991,48.693,55.725,803.620998188853
20230209150138.2,804.120995476842,4.77972,-6.0344736,32.425,14.441,14.922,48.702,54.321,804.120995476842
20230209150138.7,804.636995494366,4.7953769,-6.0434126,32.268,14.447,14.957,48.716,53.201,804.636995494366
20230209150139.2,805.140000209212,4.828302,-6.0400185,32.133,14.406,14.963,48.729,52.161,805.140000209212
20230209150139.7,805.663996562362,4.8318213,-6.0470493,31.965,14.394,14.973,48.731,50.882,805.663996562362
20230209150140.2,806.167997047305,4.6536664,-6.0530086,31.82,14.388,14.91,48.742,50.239,806.167997047305
20230209150140.7,806.667994335294,4.7463492,-6.0501228,31.76,14.363,14.834,48.754,49.271,806.667994335294
20230209150141.2,807.178995385766,4.6105977,-6.042044,31.678,14.347,14.906,48.744,48.026,807.178995385766
20230209150141.8,807.698998600245,4.6613385,-6.0327766,31.506,14.326,14.816,48.757,47.569,807.698998600245
20230209150142.2,808.198995888233,4.5916796,-6.0192468,31.433,14.31,14.809,48.761,46.722,808.198995888233
20230209150142.8,808.721996471286,4.7143391,-6.0127244,31.369,14.312,14.82,48.782,46.448,808.721996471286
20230209150143.3,809.221993759274,4.9227755,-6.0280451,31.251,14.29,14.793,48.776,45.622,809.221993759274
20230209150143.8,809.737993776798,4.8202935,-6.0113871,31.162,14.277,14.861,48.865,44.771,809.737993776798
20230209150144.3,810.241994261742,4.8352937,-6.0223516,31.16,14.302,14.767,48.846,44.364,810.241994261742
20230209150144.8,810.742001608014,4.7884713,-6.0240565,31.061,14.302,14.767,48.871,43.914,810.742001608014
20230209150145.3,811.253998428583,4.8552207,-6.0249011,30.984,14.282,14.767,48.863,43.117,811.253998428583
20230209150145.8,811.760996282101,4.8252441,-6.0288193,30.904,14.276,14.799,48.873,42.608,811.760996282101
20230209150146.3,812.260993570089,4.9018162,-6.0218589,30.792,14.273,14.73,48.905,41.912,812.260993570089
20230209150146.8,812.776993587613,4.8859246,-6.0258787,30.697,14.243,14.695,48.892,41.267,812.776993587613
20230209150147.3,813.277000933886,4.9455104,-6.0399246,30.564,14.235,14.736,48.903,40.648,813.277000933886
20230209150147.8,813.79699409008,4.9557711,-6.0250888,30.486,14.204,14.73,48.918,40.204,813.79699409008
20230209150148.4,814.311998337507,4.8943005,-6.0401123,30.43,14.208,14.668,48.922,39.617,814.311998337507
20230209150148.9,814.832001551986,5.0014046,-6.031056,30.395,14.163,14.713,48.924,39.172,814.832001551986
20230209150149.4,815.346995741129,5.0025543,-6.0285299,30.33,14.141,14.687,48.943,38.472,815.346995741129
20230209150149.9,815.862995758653,5.0035788,-6.0369606,30.215,14.167,14.72,48.956,37.894,815.862995758653
20230209150150.4,816.378995776176,5.0058311,-6.0273725,30.128,14.151,14.634,48.956,37.374,816.378995776176
20230209150150.9,816.878993064165,4.9294389,-6.0453835,30.068,14.173,14.58,48.966,37.011,816.878993064165
20230209150151.4,817.386996746063,4.874483,-6.0391113,29.972,14.151,14.609,48.975,36.466,817.386996746063
20230209150151.9,817.897997796535,4.8145063,-6.0286238,29.923,14.159,14.533,48.975,36.074,817.897997796535
20230209150152.5,818.421994149685,4.9043423,-6.0248464,29.89,14.118,14.552,48.988,36.119,818.421994149685
20230209150153,818.929002061486,5.0121815,-6.0308448,29.776,14.108,14.544,48.996,35.783,818.929002061486
20230209150153.5,819.428999349475,4.9453227,-6.0254251,29.712,14.134,14.568,49.009,35.555,819.428999349475
20230209150154,819.928996637464,4.9357893,-6.030751,29.598,14.102,14.572,49.013,35.2,819.928996637464
20230209150154.5,820.428993925452,4.8735054,-6.0324559,29.496,14.095,14.492,49.013,34.807,820.428993925452
20230209150155,820.929001271725,4.9594625,-6.0438897,29.416,14.083,14.486,49.026,34.623,820.929001271725
20230209150155.5,821.433001756668,4.9164721,-6.0343016,29.378,14.067,14.482,49.028,34.284,821.433001756668
20230209150156,821.932999044657,4.9593217,-6.0272708,29.385,14.091,14.419,49.036,33.857,821.932999044657
20230209150156.5,822.448999062181,4.9299238,-6.0075627,29.409,14.024,14.472,49.062,33.485,822.448999062181
20230209150157,822.948996350169,4.9013,-6.0404643,29.444,14.048,14.48,49.053,33.201,822.948996350169
20230209150157.5,823.464996367693,4.9307997,-6.0179564,29.449,14.016,14.443,49.053,32.907,823.464996367693
20230209150158,823.975997418165,4.9038417,-6.0240956,29.492,13.997,14.398,49.055,32.657,823.975997418165
20230209150158.5,824.475994706154,4.8138493,-6.0250106,29.387,14.001,14.435,49.076,32.46,824.475994706154
20230209150159,824.976002052426,4.9379478,-6.0226488,29.324,13.969,14.436,49.135,32.283,824.976002052426
20230209150159.5,825.479992479086,4.905093,-6.0353574,29.342,14.037,14.491,49.148,32.07,825.479992479086
20230209150200,825.99599249661,4.887348,-6.0307901,29.332,14.021,14.457,49.16,32.01,825.99599249661
20230209150200.6,826.510996744037,5.3167185,-6.0336759,29.22,13.996,14.449,49.181,31.838,826.510996744037
20230209150201.1,827.01499722898,6.7733343,-6.0336837,29.152,13.99,14.43,49.181,31.681,827.01499722898
20230209150201.6,827.523000910878,7.6321689,-6.0294919,29.112,13.986,14.401,49.203,31.335,827.523000910878
20230209150202.1,828.027001395822,5.8218245,-6.033191,29.137,13.953,14.379,49.188,30.894,828.027001395822
20230209150202.6,828.546994552016,5.5263282,-6.041653,29.073,13.96,14.391,49.194,30.642,828.546994552016
20230209150203.1,829.047001898289,5.3317732,-6.0382979,29.036,13.955,14.381,49.226,30.377,829.047001898289
20230209150203.6,829.565999284387,3.6152688,-6.0273803,29.007,13.927,14.41,49.217,30.06,829.565999284387
20230209150204.1,830.061993375421,3.7346043,-6.0277713,29.015,13.912,14.373,49.236,29.698,830.061993375421
20230209150204.6,830.581996589899,4.5760617,-6.0345049,29.013,13.89,14.338,49.234,29.311,830.581996589899
20230209150205.1,831.085997074842,4.6235334,-6.040957,28.949,13.874,14.35,49.239,29.063,831.085997074842
20230209150205.7,831.60499446094,4.9821033,-6.0252844,28.934,13.89,14.346,49.241,28.821,831.60499446094
20230209150206.2,832.105001807213,5.3634157,-6.0386342,28.994,13.876,14.256,49.249,28.533,832.105001807213
20230209150206.7,832.621001824737,4.5807072,-6.0355529,29.009,13.863,14.309,49.272,28.241,832.621001824737
20230209150207.2,833.132998645306,5.7600176,-6.0507641,29.013,13.867,14.328,49.262,28.003,833.132998645306
20230209150207.7,833.647992834449,4.6079934,-6.0389627,28.986,13.849,14.315,49.26,27.788,833.647992834449
20230209150208.2,834.151993319392,4.9573743,-6.0346144,28.972,13.853,14.264,49.279,27.599,834.151993319392
20230209150208.7,834.652000665665,5.0817151,-6.0357562,28.99,13.847,14.277,49.272,27.467,834.652000665665
20230209150209.2,835.151997953653,5.1416606,-6.0154694,28.949,13.822,14.271,49.285,27.332,835.151997953653
20230209150209.7,835.651995241642,5.1451956,-6.0377427,28.926,13.822,14.205,49.315,27.185,835.651995241642
20230209150210.2,836.155995726585,5.2053834,-6.019763,28.926,13.825,14.213,49.315,27.016,836.155995726585
20230209150210.7,836.667992547154,5.2480609,-6.0264575,28.953,13.825,14.213,49.308,26.865,836.667992547154
20230209150211.2,837.167999893427,5.2030215,-6.0226957,28.901,13.806,14.236,49.385,26.821,837.167999893427
20230209150211.7,837.68299408257,5.1364128,-6.0236577,28.928,13.855,14.271,49.383,26.683,837.68299408257
20230209150212.2,838.183001428843,5.1638791,-6.0219684,28.953,13.845,14.258,49.404,26.546,838.183001428843
20230209150212.8,838.702994585037,5.1541346,-6.0287646,28.966,13.835,14.232,49.41,26.372,838.702994585037
20230209150213.3,839.218994602561,5.1356072,-6.041739,28.928,13.818,14.203,49.419,26.267,839.218994602561
20230209150213.8,839.729995653033,5.1313215,-6.0329955,28.922,13.812,14.213,49.414,26.26,839.729995653033
20230209150214.3,840.229992941022,5.0624059,-6.0354981,28.854,13.802,14.252,49.425,26.196,840.229992941022
20230209150214.8,840.745992958546,4.954989,-6.0326123,28.79,13.802,14.211,49.433,26.144,840.745992958546
20230209150215.3,841.246000304818,5.0618037,-6.0232901,28.777,13.773,14.158,49.444,26.115,841.246000304818
20230209150215.8,841.769000887871,5.0435894,-6.0212645,28.723,13.761,14.183,49.44,26.012,841.769000887871
20230209150216.3,842.268998175859,5.0683027,-6.0379382,28.742,13.773,14.148,49.444,25.952,842.268998175859
20230209150216.8,842.789001390338,4.9439385,-6.0420597,28.734,13.757,14.164,49.467,25.817,842.789001390338
20230209150217.3,843.288998678327,5.0488527,-6.0260351,28.647,13.747,14.138,49.47,25.811,843.288998678327
20230209150217.8,843.79299916327,5.0158494,-6.0415435,28.57,13.728,14.148,49.474,25.743,843.79299916327
20230209150218.3,844.292996451259,4.9419833,-6.0258944,28.529,13.729,14.107,49.476,25.639,844.292996451259
20230209150218.8,844.792993739247,4.9263496,-6.0291399,28.456,13.743,14.089,49.48,25.55,844.792993739247
20230209150219.3,845.29300108552,4.9466444,-6.0321822,28.403,13.72,14.084,49.516,25.439,845.29300108552
20230209150219.9,845.804002135992,4.9700282,-6.0178938,28.318,13.71,14.064,49.507,25.317,845.804002135992
20230209150220.4,846.320002153516,4.9676976,-6.0322369,28.249,13.69,14.087,49.505,25.219,846.320002153516
20230209150220.9,846.839995309711,5.0399293,-6.032933,28.15,13.718,14.08,49.525,25.211,846.839995309711
20230209150221.4,847.339992597699,5.0914909,-6.0347161,28.071,13.706,14.093,49.524,25.196,847.339992597699
20230209150221.9,847.843993082643,5.0475623,-6.032323,28.022,13.706,14.07,49.543,25.153,847.843993082643
20230209150222.4,848.344000428915,5.081285,-6.0371327,27.953,13.702,14.027,49.55,25.67,848.344000428915
20230209150222.9,848.862997815013,5.1109018,-6.0419111,27.881,13.698,14.05,49.575,25.464,848.862997815013
20230209150223.4,849.362995103002,5.089567,-6.0325028,27.883,13.657,14.025,49.552,25.726,849.362995103002
20230209150223.9,849.866995587945,5.2127348,-6.0319006,27.835,13.661,14.011,49.56,25.743,849.866995587945
20230209150224.4,850.366992875934,5.1407143,-6.0409335,27.802,13.651,13.951,49.567,25.644,850.366992875934
20230209150224.9,850.867000222206,5.155863,-6.0443668,27.769,13.632,13.943,49.582,25.575,850.867000222206
20230209150225.4,851.366997510195,5.1783786,-6.0321822,27.734,13.647,13.945,49.571,25.499,851.366997510195
20230209150225.9,851.866994798183,5.1554719,-6.0446874,27.749,13.647,14.023,49.601,25.42,851.866994798183
20230209150226.4,852.367002144456,5.1588583,-6.0436394,27.713,13.659,13.98,49.586,25.337,852.367002144456
20230209150226.9,852.88300216198,5.1321192,-6.0509674,27.674,13.614,13.935,49.607,25.211,852.88300216198
20230209150227.4,853.382999449968,5.1043637,-6.0496848,27.68,13.636,13.968,49.601,25.134,853.382999449968
20230209150228,853.901996836066,5.0022727,-6.0320023,27.67,13.606,13.902,49.626,25.008,853.901996836066
20230209150228.5,854.410000517964,4.9214851,-6.0215461,27.622,13.622,13.923,49.63,24.969,854.410000517964
20230209150229,854.926000535488,5.0012248,-6.0380008,27.585,13.596,13.884,49.641,25.19,854.926000535488
20230209150229.5,855.432998389006,5.0125804,-6.0320571,27.573,13.589,13.947,49.645,25.321,855.432998389006
20230209150230,855.941002070904,5.015998,-6.0426462,27.546,13.587,13.894,49.668,25.443,855.941002070904
20230209150230.5,856.440999358892,5.0176638,-6.0194501,27.533,13.587,13.89,49.618,25.304,856.440999358892
20230209150231,856.956999376416,4.9134846,-6.0253626,27.463,13.573,13.816,49.615,25.165,856.956999376416
20230209150231.5,857.471993565559,5.0098588,-6.0264418,27.448,13.542,13.755,49.62,25.554,857.471993565559
20230209150232.1,857.999993115664,5.0038291,-6.0070779,27.436,13.509,13.804,49.624,25.65,857.999993115664
20230209150232.6,858.500000461936,5.0421817,-6.0180111,27.419,13.505,13.847,49.63,25.519,858.500000461936
20230209150233.1,859.018997848034,5.1047547,-6.0215383,27.428,13.489,13.777,49.649,25.737,859.018997848034
20230209150233.6,859.518995136023,5.1096427,-6.0256128,27.386,13.469,13.747,49.671,25.724,859.518995136023
20230209150234.1,860.018992424011,5.0721973,-6.0304538,27.355,13.471,13.82,49.656,25.658,860.018992424011
20230209150234.6,860.542998835444,5.4200764,-6.0419736,27.386,13.46,13.806,49.675,25.528,860.542998835444
20230209150235.1,861.053999885917,5.1688452,-6.0196691,27.384,13.46,13.792,49.675,25.556,861.053999885917
20230209150235.6,861.553997173905,5.1597733,-6.0384231,27.355,13.466,13.794,49.683,25.675,861.553997173905
20230209150236.1,862.057997658849,5.0759434,-6.0199663,27.357,13.466,13.761,49.679,25.72,862.057997658849
20230209150236.6,862.557994946837,5.3340881,-6.0334413,27.345,13.475,13.804,49.694,25.966,862.557994946837
