20230208144841.7,1115.87499752641,4.8791988,-6.0522109,49.579,17.421,18.487,39.347,155.18,1115.87499752641
20230208144842.2,1116.39099754393,4.903959,-6.0532041,50.208,17.416,18.446,39.341,153.924,1116.39099754393
20230208144842.7,1116.91399812698,4.4920598,-6.0536812,50.034,17.417,18.491,39.341,151.858,1116.91399812698
20230208144843.2,1117.41799861193,4.5036891,-6.0508814,49.822,17.416,18.487,39.353,150.059,1117.41799861193
20230208144843.7,1117.93399862945,4.9110211,-6.0520623,50.197,17.384,18.448,39.334,149.533,1117.93399862945
20230208144844.3,1118.46099235117,4.0557055,-6.0516947,49.558,17.39,18.476,39.347,148.673,1118.46099235117
20230208144844.8,1118.9769923687,4.7822382,-6.0510456,49.615,17.382,18.46,39.351,149.467,1118.9769923687
20230208144845.3,1119.47999708354,4.7177098,-6.0475341,49.196,17.398,18.441,39.341,148.644,1119.47999708354
20230208144845.8,1119.99199390411,4.8861045,-6.0519763,48.812,17.365,18.401,39.353,148.652,1119.99199390411
20230208144846.3,1120.51600031555,4.4623882,-6.0520545,47.883,17.437,18.486,39.385,147.093,1120.51600031555
20230208144846.8,1121.03099450469,3.9601056,-6.0545649,47.658,17.421,18.458,39.397,154.786,1121.03099450469
20230208144847.3,1121.54699452221,4.4110847,-6.0392442,48.272,17.41,18.441,39.389,153.444,1121.54699452221
20230208144847.9,1122.06199876964,4.3648176,-6.0521561,48.382,17.427,18.419,39.389,154.673,1122.06199876964
20230208144848.4,1122.57799878716,4.0202232,-6.0513037,48.463,17.427,18.466,39.397,145.828,1122.57799878716
20230208144848.9,1123.10199514031,4.2000362,-6.0524611,47.969,17.414,18.413,39.37,148.304,1123.10199514031
20230208144849.4,1123.61699938774,4.578885,-6.0524455,47.914,17.404,18.429,39.399,150.619,1123.61699938774
20230208144849.9,1124.13699254394,4.2739493,-6.0516009,47.79,17.402,18.417,39.393,152.158,1124.13699254394
20230208144850.4,1124.65199679136,4.6751419,-6.05225,49.044,17.464,18.493,39.438,164.718,1124.65199679136
20230208144851,1125.16799680889,4.4691218,-6.0527662,51.077,17.472,18.422,39.43,163.048,1125.16799680889
20230208144851.5,1125.67199729383,5.5675355,-6.0491139,51.441,17.446,18.475,39.417,158.821,1125.67199729383
20230208144852,1126.18699148297,4.632097,-6.053861,52.188,17.468,18.469,39.423,154.417,1126.18699148297
20230208144852.5,1126.7029915005,4.637986,-6.0553157,52.176,17.499,18.483,39.409,150.023,1126.7029915005
20230208144853,1127.21899151802,4.7676762,-6.0544632,51.557,17.45,18.516,39.402,146.018,1127.21899151802
20230208144853.5,1127.73399576545,5.1786758,-6.0493407,51.892,17.464,18.483,39.4,149.647,1127.73399576545
20230208144854,1128.25399897993,4.6190365,-6.042959,51.219,17.481,18.479,39.388,149.798,1128.25399897993
20230208144854.6,1128.76899316907,5.3600528,-6.0321587,52.362,17.429,18.43,39.388,151.709,1128.76899316907
20230208144855.1,1129.28499318659,5.015255,-6.0470493,52.908,17.438,18.463,39.409,149.705,1129.28499318659
20230208144855.6,1129.80499640107,5.7646787,-6.043702,52.938,17.493,18.551,39.425,150.567,1129.80499640107
20230208144856.1,1130.31999059021,4.9171369,-6.0387515,53.939,17.521,18.52,39.446,148.739,1130.31999059021
20230208144856.6,1130.83599060774,5.0473902,-6.0353495,53.425,17.476,18.54,39.45,147.071,1130.83599060774
20230208144857.1,1131.35199062526,4.8169307,-6.0365618,52.813,17.487,18.54,39.453,143.761,1131.35199062526
20230208144857.7,1131.86699487269,4.8723792,-6.0477375,52.461,17.47,18.563,39.431,146.282,1131.86699487269
20230208144858.2,1132.38699808717,5.9734829,-6.0444684,52.493,17.458,18.567,39.444,142.538,1132.38699808717
20230208144858.7,1132.90199227631,5.7782791,-6.0486603,52.133,17.493,18.567,39.432,140.492,1132.90199227631
20230208144859.2,1133.42199549079,5.2341712,-6.0443511,51.25,17.427,18.546,39.434,138.829,1133.42199549079
20230208144859.8,1133.968995139,5.8183208,-6.0503183,51.694,17.496,18.603,39.502,142.531,1133.968995139
20230208144900.3,1134.49599891901,4.7083015,-6.0542677,51.855,17.516,18.57,39.529,148.526,1134.49599891901
20230208144900.8,1135.0159920752,5.3110172,-6.0466035,54.076,17.508,18.57,39.501,152.953,1135.0159920752
20230208144901.3,1135.53099632263,4.8998297,-6.037641,55.564,17.479,18.572,39.506,152.923,1135.53099632263
20230208144901.9,1136.06199324131,5.0242566,-6.0487542,55.759,17.471,18.578,39.516,147.973,1136.06199324131
20230208144902.4,1136.59799918532,4.9446892,-6.049458,54.628,17.461,18.639,39.497,148.588,1136.59799918532
20230208144902.9,1137.09799647331,4.149616,-6.0520076,54.599,17.463,18.621,39.514,152.789,1137.09799647331
20230208144903.4,1137.61299066246,5.4593365,-6.0564419,55.473,17.469,18.609,39.504,150.935,1137.61299066246
20230208144903.9,1138.12499754131,3.9984817,-6.0509752,55.494,17.598,18.717,39.571,158.045,1138.12499754131
20230208144904.4,1138.6449906975,4.5262206,-6.0503965,56.608,17.545,18.705,39.558,167.643,1138.6449906975
20230208144905,1139.15999494493,4.468809,-6.0464314,58.074,17.551,18.686,39.56,172.191,1139.15999494493
20230208144905.5,1139.67599496245,4.824204,-6.0468772,58.997,17.555,18.668,39.568,170.748,1139.67599496245
20230208144906,1140.19099920988,4.7884087,-6.0471431,59.117,17.537,18.719,39.558,169.151,1140.19099920988
20230208144906.5,1140.71099236608,4.8686331,-6.0535795,58.772,17.536,18.695,39.56,164.921,1140.71099236608
20230208144907,1141.23399294913,5.0787902,-6.0586629,58.978,17.53,18.707,39.566,164.459,1141.23399294913
20230208144907.5,1141.73799343407,4.2263997,-6.0533527,58.18,17.528,18.723,39.566,166.268,1141.73799343407
20230208144908.1,1142.26899035275,3.9897148,-6.0445388,58.134,17.582,18.81,39.63,172.645,1142.26899035275
20230208144908.6,1142.76899769902,3.8651704,-6.0456337,57.962,17.584,18.828,39.611,172.067,1142.76899769902
20230208144909.1,1143.28499771655,3.9550066,-6.0541504,57.513,17.572,18.769,39.62,174.311,1143.28499771655
20230208144909.6,1143.80099773407,3.7889972,-6.0474872,58.026,17.593,18.759,39.628,172.044,1143.80099773407
20230208144910.1,1144.31599192321,4.2203074,-6.0576071,58.223,17.57,18.8,39.603,166.931,1144.31599192321
20230208144910.6,1144.82799880207,4.7162942,-6.0572083,57.484,17.595,18.742,39.594,170.734,1144.82799880207
20230208144911.1,1145.34799195826,4.8811462,-6.0499585,57.407,17.566,18.787,39.615,169.819,1145.34799195826
20230208144911.7,1145.86299620569,4.2644315,-6.0501306,57.166,17.599,18.791,39.609,169.557,1145.86299620569
20230208144912.2,1146.39499895275,5.5316072,-6.0019397,56.874,17.64,18.826,39.684,170.614,1146.39499895275
20230208144912.7,1146.90999314189,4.5083581,-6.056434,56.433,17.631,18.853,39.689,165.602,1146.90999314189
20230208144913.2,1147.42599315941,5.4400503,-6.0284048,56.876,17.629,18.883,39.678,172.181,1147.42599315941
20230208144913.7,1147.94099740684,5.3198389,-6.0439445,56.736,17.656,18.791,39.693,173.816,1147.94099740684
20230208144914.2,1148.45699742436,5.3882072,-6.0475654,57.721,17.617,18.836,39.689,174.76,1148.45699742436
20230208144914.8,1148.97299744189,5.3080688,-6.0546197,58.311,17.619,18.871,39.689,171.192,1148.97299744189
20230208144915.3,1149.48799163103,4.8765711,-6.0436629,57.229,17.648,18.847,39.687,166.383,1149.48799163103
20230208144915.8,1150.00799484551,4.8997828,-6.0525394,56.852,17.601,18.82,39.684,165.653,1150.00799484551
20230208144916.3,1150.53099542856,6.2094013,-6.0485352,57.185,17.619,18.886,39.68,159.719,1150.53099542856
20230208144916.8,1151.04699544609,6.006369,-6.0465878,56.353,17.629,18.861,39.695,158.464,1151.04699544609
20230208144917.4,1151.56199969351,5.6887714,-6.0652088,55.553,17.651,18.903,39.776,158.604,1151.56199969351
20230208144918,1152.24999636412,13.206986,-6.0394867,55.233,17.624,18.888,39.78,156.309,1152.24999636412
20230208144918.7,1152.9099907726,1.4830097,-6.044093,54.187,17.599,18.894,39.796,154.922,1152.9099907726
20230208144919.2,1153.42599079013,1.4839247,-6.0485195,54.386,17.563,18.839,39.803,156.807,1153.42599079013
20230208144919.7,1153.94099503756,1.4932704,-6.0448282,54.645,17.563,18.823,39.803,154.504,1153.94099503756
20230208144920.2,1154.45699505508,3.5591787,-6.0371483,55.191,17.546,18.85,39.78,150.766,1154.45699505508
20230208144920.8,1154.9729950726,3.4998512,-6.0441321,55.365,17.557,18.819,39.801,148.162,1154.9729950726
20230208144921.3,1155.48799932003,3.8863959,-6.0446327,54.209,17.54,18.925,39.805,150.309,1155.48799932003
20230208144921.8,1156.00399933755,4.9073063,-6.0456415,52.985,17.563,18.835,39.807,145.819,1156.00399933755
20230208144922.3,1156.5189935267,3.8032777,-6.051812,52.047,17.538,18.811,39.797,140.11,1156.5189935267
20230208144922.8,1157.05099627376,3.9324674,-6.0461577,51.064,17.548,18.79,39.797,141.953,1157.05099627376
20230208144923.4,1157.5659904629,3.8213121,-6.0453522,50.867,17.509,18.813,39.794,139.582,1157.5659904629
20230208144923.9,1158.08599367738,4.4379409,-6.0423569,51.085,17.548,18.811,39.817,142.052,1158.08599367738
20230208144924.4,1158.58999416232,4.205628,-6.0422787,50.531,17.534,18.762,39.807,146.516,1158.58999416232
20230208144924.9,1159.10499840975,4.4288141,-6.0457823,51.032,17.522,18.717,39.817,143.001,1159.10499840975
20230208144925.4,1159.63299795985,4.6247065,-6.0387906,49.882,17.514,18.733,39.834,140.038,1159.63299795985
20230208144925.9,1160.13299524784,4.5900216,-6.0427322,48.748,17.509,18.747,39.847,135.235,1160.13299524784
20230208144926.4,1160.64799949527,5.3886139,-6.0446092,48.047,17.514,18.772,39.857,137.014,1160.64799949527
20230208144927,1161.16399951279,5.1983604,-6.0475889,47.389,17.475,18.723,39.878,134.57,1161.16399951279
20230208144927.5,1161.67999953032,5.0903335,-6.0508657,46.883,17.471,18.719,39.889,138.794,1161.67999953032
20230208144928,1162.21499964595,5.5149726,-6.0481441,47.055,17.573,18.802,39.964,137.474,1162.21499964595
20230208144928.5,1162.75399290025,5.1428494,-6.0514836,46.384,17.538,18.731,39.985,141.074,1162.75399290025
20230208144929.1,1163.2579933852,5.181022,-6.0525706,46.602,17.53,18.725,40,140.675,1163.2579933852
20230208144929.6,1163.77699077129,4.5340648,-6.0498803,46.064,17.56,18.71,40,143.656,1163.77699077129
20230208144930.1,1164.29299078882,4.5761321,-6.0495206,47.12,17.536,18.704,40.017,144.799,1164.29299078882
20230208144930.6,1164.8119982332,4.0758671,-6.0499194,46.651,17.542,18.725,40.04,140.797,1164.8119982332
20230208144931.2,1165.35899788141,4.7674181,-6.0499038,45.733,17.534,18.72,40.039,145.319,1165.35899788141
20230208144931.7,1165.88299423456,4.8689069,-6.0482302,45.936,17.56,18.682,40.05,141.897,1165.88299423456
20230208144932.2,1166.38699471951,5.0561806,-6.0472995,45.942,17.517,18.669,40.069,145.098,1166.38699471951
20230208144932.7,1166.91799163818,4.5870575,-6.0446952,46.481,17.56,18.676,40.081,147.227,1166.91799163818
20230208144933.2,1167.44899861515,5.4144611,-6.0450706,46.875,17.534,18.678,40.081,151.069,1167.44899861515
20230208144933.7,1167.94899590313,5.475799,-6.0554799,47.78,17.515,18.678,40.094,155.738,1167.94899590313
20230208144934.3,1168.46499592066,6.1317891,-6.0519059,48.512,17.524,18.671,40.096,148.115,1168.46499592066
20230208144934.8,1168.9799901098,5.2563899,-6.0523829,48.191,17.528,18.659,40.119,149.598,1168.9799901098
20230208144935.3,1169.49600018561,5.6707996,-6.0478391,48.222,17.509,18.647,40.136,157.506,1169.49600018561
20230208144935.8,1170.01199014485,4.8259949,-6.0473073,48.368,17.522,18.647,40.138,155.763,1170.01199014485
20230208144936.3,1170.52699439228,4.9917227,-6.049763,48.076,17.54,18.665,40.121,158.477,1170.52699439228
20230208144936.8,1171.0429944098,5.8570175,-6.0455946,47.877,17.524,18.669,40.149,158.167,1171.0429944098
20230208144937.4,1171.5619917959,6.0094659,-6.0354747,47.688,17.542,18.676,40.163,156.265,1171.5619917959
20230208144937.9,1172.07399867475,5.3984523,-6.0377974,46.988,17.526,18.641,40.176,152.682,1172.07399867475
20230208144938.4,1172.58999869227,4.826949,-6.0386968,46.736,17.511,18.647,40.19,150.114,1172.58999869227
20230208144938.9,1173.10899607837,5.1363111,-6.0459074,46.862,17.507,18.665,40.201,150.7,1173.10899607837
20230208144939.4,1173.6249960959,4.5745601,-6.0422708,46.495,17.489,18.592,40.207,149.476,1173.6249960959
20230208144939.9,1174.14099611342,4.745528,-6.0399637,47.191,17.491,18.618,40.222,148.375,1174.14099611342
20230208144940.5,1174.65999349952,5.6613599,-6.0420362,46.508,17.518,18.633,40.23,147.168,1174.65999349952
20230208144941,1175.18699727952,4.8538677,-6.0502166,45.892,17.513,18.626,40.251,145.798,1175.18699727952
20230208144941.5,1175.68699456751,5.7706617,-6.0498803,45.825,17.517,18.577,40.253,147.353,1175.68699456751
20230208144942,1176.20299458504,5.7278356,-6.0436551,45.848,17.513,18.592,40.262,143.3,1176.20299458504
20230208144942.5,1176.71899460256,5.0135814,-6.0494971,44.967,17.524,18.622,40.283,147.983,1176.71899460256
20230208144943,1177.23799198866,5.0982949,-6.047495,45.422,17.52,18.563,40.299,146.868,1177.23799198866
20230208144943.5,1177.75399200618,4.5171643,-6.043483,46.131,17.473,18.588,40.297,148.399,1177.75399200618
20230208144944.1,1178.27699258924,5.3542264,-6.0524299,47.118,17.501,18.608,40.308,153.24,1178.27699258924
20230208144944.6,1178.77699993551,4.9920433,-6.0433032,48.011,17.522,18.587,40.306,154.395,1178.77699993551
20230208144945.1,1179.2969930917,5.3385694,-6.0481363,48.155,17.501,18.573,40.302,151.843,1179.2969930917
20230208144945.6,1179.81199733913,4.9467617,-6.048762,48.299,17.52,18.594,40.318,152.013,1179.81199733913
20230208144946.1,1180.32799735665,4.1039669,-6.0487072,49.186,17.503,18.573,40.308,156.188,1180.32799735665
20230208144946.6,1180.84799051285,5.3945732,-6.0487463,50.115,17.534,18.577,40.323,160.748,1180.84799051285
20230208144947.2,1181.37499429286,5.5502751,-6.0403391,49.796,17.55,18.598,40.314,159.102,1181.37499429286
20230208144947.7,1181.89099431038,5.6317978,-6.0462828,49.696,17.538,18.594,40.329,162.171,1181.89099431038
20230208144948.2,1182.42199122906,3.6756287,-6.0375002,49.677,17.534,18.587,40.343,163.387,1182.42199122906
20230208144948.7,1182.95299820602,5.2353443,-6.0240643,50.228,17.536,18.604,40.346,163.42,1182.95299820602
20230208144949.3,1183.47699455917,4.9044674,-6.0384465,49.569,17.55,18.608,40.348,159.999,1183.47699455917
20230208144949.8,1184.00799147785,4.8386487,-6.0504512,50.38,17.554,18.647,40.356,156.467,1184.00799147785
20230208144950.3,1184.53499525785,4.6648421,-6.0448282,50.465,17.573,18.604,40.36,160.899,1184.53499525785
20230208144950.8,1185.0389957428,4.1151035,-6.0479017,52.371,17.556,18.628,40.354,163.994,1185.0389957428
20230208144951.3,1185.55499576032,5.2470911,-6.0496222,53.073,17.56,18.624,40.362,160.089,1185.55499576032
20230208144951.9,1186.07000000775,5.0091236,-6.0363975,52.536,17.575,18.614,40.362,161.894,1186.07000000775
20230208144952.4,1186.5939963609,5.4853245,-6.0323777,52.337,17.585,18.641,40.356,158.522,1186.5939963609
20230208144952.9,1187.09399364889,5.6340267,-6.0456806,51.962,17.597,18.626,40.366,149.367,1187.09399364889
20230208144953.4,1187.61299103498,5.5986382,-6.0452427,50.206,17.62,18.628,40.362,148.162,1187.61299103498
20230208144953.9,1188.13299424946,4.5651988,-6.0541895,50.31,17.618,18.635,40.367,143.815,1188.13299424946
20230208144954.4,1188.64799849689,4.9762769,-6.0504356,49.738,17.61,18.628,40.385,140.38,1188.64799849689
20230208144955,1189.15999531746,4.3481049,-6.0430138,50.064,17.634,18.645,40.39,143.954,1189.15999531746
20230208144955.5,1189.69499543309,5.557212,-6.0471587,51.818,17.632,18.626,40.392,148.471,1189.69499543309
20230208144956,1190.19499272108,5.6051607,-6.0452583,51.665,17.599,18.62,40.408,143.064,1190.19499272108
20230208144956.5,1190.70699959993,5.7044675,-6.0414497,51.727,17.622,18.614,40.415,138.916,1190.70699959993
20230208144957,1191.22299961746,4.9369468,-6.040824,51.74,17.614,18.653,40.406,138.78,1191.22299961746
20230208144957.5,1191.7379938066,5.4319951,-6.040652,51.549,17.63,18.663,40.421,139.873,1191.7379938066
20230208144958.1,1192.25799702108,5.2139157,-6.0460639,51.951,17.644,18.673,40.431,138.744,1192.25799702108
20230208144958.6,1192.77299121022,5.1350285,-6.0465878,52.205,17.651,18.675,40.432,137.896,1192.77299121022
20230208144959.1,1193.28899122775,5.5702493,-6.0448595,52.072,17.669,18.663,40.436,139.656,1193.28899122775
20230208144959.6,1193.81599500775,5.356338,-6.0456181,51.951,17.64,18.649,40.471,141.668,1193.81599500775
20230208145000.1,1194.31599229574,4.0939564,-6.0447656,51.646,17.636,18.655,40.478,139.374,1194.31599229574
20230208145000.6,1194.83599551022,4.4032327,-6.0456181,51.581,17.665,18.706,40.486,147.842,1194.83599551022
20230208145001.1,1195.35199552774,4.5101336,-6.0464783,51.784,17.653,18.671,40.488,149.606,1195.35199552774
20230208145001.7,1195.86699977517,4.4606677,-6.0481989,51.602,17.657,18.673,40.494,150.317,1195.86699977517
20230208145002.2,1196.3829997927,4.6912525,-6.0465253,52.233,17.671,18.661,40.501,155.143,1196.3829997927
20230208145002.7,1196.90999351442,4.6845424,-6.0405425,51.883,17.659,18.655,40.509,148.604,1196.90999351442
20230208145003.2,1197.40999080241,4.5001933,-6.0402375,51.386,17.693,18.675,40.49,149.847,1197.40999080241
20230208145003.7,1197.92599081993,5.6752026,-6.04353,51.93,17.693,18.682,40.509,154.458,1197.92599081993
20230208145004.2,1198.44099506736,5.1460089,-6.0438897,51.299,17.687,18.649,40.524,153.828,1198.44099506736
20230208145004.8,1198.95699508488,4.7214404,-6.0447265,52.049,17.704,18.706,40.526,154.873,1198.95699508488
20230208145005.3,1199.47699829936,4.8808881,-6.0426228,52.868,17.714,18.696,40.536,160.421,1199.47699829936
20230208145005.8,1199.99999888241,4.7232861,-6.045055,53.408,17.706,18.688,40.534,161.683,1199.99999888241
20230208145006.3,1200.51899626851,5.7270927,-6.0453131,54.168,17.732,18.721,40.551,162.313,1200.51899626851
20230208145006.8,1201.03099308908,5.1357402,-6.0478235,53.738,17.718,18.723,40.555,157.322,1201.03099308908
20230208145007.3,1201.55099630356,4.9672127,-6.0498256,53.597,17.801,18.803,40.623,157.329,1201.55099630356
20230208145007.9,1202.0659904927,5.3747791,-6.0443198,52.321,17.803,18.803,40.634,158.424,1202.0659904927
20230208145008.4,1202.58199051023,4.6368911,-6.0453835,52.225,17.764,18.84,40.629,160.968,1202.58199051023
20230208145008.9,1203.10499109328,5.4003292,-6.0460404,52.498,17.721,18.809,40.642,155.128,1203.10499109328
20230208145009.4,1203.6209911108,5.0164594,-6.0484648,51.778,17.745,18.815,40.659,155.577,1203.6209911108
20230208145009.9,1204.15199808776,5.4519299,-6.0479408,52.674,17.801,18.803,40.657,159.957,1204.15199808776
20230208145010.4,1204.65599857271,5.3224666,-6.0492312,52.885,17.74,18.714,40.587,162.532,1204.65599857271
20230208145011,1205.17199859023,5.4999648,-6.0495206,54.048,17.761,18.792,40.582,163.49,1205.17199859023
20230208145011.5,1205.68699277937,5.6420194,-6.0424351,54.549,17.747,18.774,40.608,163.361,1205.68699277937
