1681746638.67,662.86,5.00,3.924,34.2,32.125,20.980,-0.195,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746639.66,663.85,5.00,3.920,34.2,32.125,20.980,-0.195,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746640.68,664.86,5.00,3.919,34.2,32.125,20.980,-0.232,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746641.68,665.87,5.00,3.923,34.2,32.25,20.980,-0.184,22.68,19.24,18.43,-0.39,-0.53,-0.56
1681746642.68,666.87,5.00,3.920,34.2,32.125,20.980,-0.221,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746643.67,667.86,5.00,3.921,34.7,32.125,20.980,-0.254,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746644.65,668.84,5.00,3.921,34.7,32.125,20.980,-0.217,22.55,19.07,18.31,-0.39,-0.53,-0.56
1681746645.63,669.82,5.00,3.921,34.2,32.125,20.980,-0.228,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746646.62,670.81,5.00,3.920,34.7,32.125,20.980,-0.199,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746647.60,671.79,5.00,3.922,34.7,32.125,20.980,-0.147,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746648.61,672.8,5.00,3.920,34.7,32.125,20.980,-0.180,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746649.61,673.8,5.00,3.923,34.2,32.125,20.980,-0.224,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746650.59,674.78,5.00,3.919,34.2,32.125,20.980,-0.224,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746651.58,675.77,5.00,3.920,34.2,32.125,20.980,-0.199,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746652.57,676.76,5.00,3.922,34.2,32.125,20.980,-0.191,22.55,19.12,18.26,-0.39,-0.53,-0.56
1681746653.57,677.76,5.00,3.923,34.2,32.125,20.980,-0.199,22.55,19.12,18.26,-0.39,-0.53,-0.56
1681746654.57,678.76,5.00,3.919,34.2,32.125,20.980,-0.228,22.55,19.12,18.26,-0.39,-0.53,-0.56
1681746655.55,679.74,5.00,3.921,34.2,32.125,20.980,-0.250,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746656.55,680.74,5.00,3.920,34.7,32.125,20.980,-0.213,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746657.56,681.75,5.00,3.925,34.2,32.125,20.980,-0.213,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746658.56,682.75,5.00,3.922,33.6,32.125,20.980,-0.199,22.55,19.12,18.26,-0.39,-0.53,-0.56
1681746659.55,683.74,5.00,3.921,33.6,32.125,20.980,-0.195,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746660.55,684.74,5.00,3.922,34.2,32.125,20.980,-0.279,22.55,19.12,18.26,-0.39,-0.53,-0.56
1681746661.54,685.73,5.00,3.920,33.6,32.125,20.980,-0.210,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746662.53,686.72,5.00,3.919,34.7,32.125,20.980,-0.195,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746663.52,687.71,5.00,3.917,34.7,32.125,20.980,-0.239,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746664.54,688.73,5.00,3.917,34.2,32.125,20.980,-0.224,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746665.52,689.71,5.00,3.920,34.2,32.125,20.980,-0.206,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746666.52,690.71,5.00,3.919,34.2,32.125,20.980,-0.206,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746667.51,691.7,5.00,3.918,34.7,32.125,20.980,-0.239,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746668.51,692.7,5.00,3.916,34.7,32.125,20.980,-0.243,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746669.53,693.72,5.00,3.923,33.6,32.125,20.980,-0.199,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746670.52,694.71,5.00,3.917,34.2,32.125,20.980,-0.228,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746671.52,695.71,5.00,3.920,34.2,32.125,20.980,-0.158,22.55,19.07,18.21,-0.39,-0.53,-0.57
