1681749855.14,662.6,5.00,3.892,34.7,32.375,20.954,-0.246,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749856.13,663.6,5.00,3.888,34.7,32.375,20.954,-0.213,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749857.13,664.59,5.00,3.888,34.2,32.375,20.954,-0.213,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749858.13,665.6,5.00,3.894,34.7,32.375,20.954,-0.221,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749859.11,666.58,5.00,3.889,34.7,32.375,20.958,-0.169,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749860.13,667.59,5.00,3.888,34.7,32.375,20.954,-0.235,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749861.12,668.59,5.00,3.889,34.7,32.375,20.954,-0.206,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749862.12,669.58,5.00,3.887,34.7,32.375,20.954,-0.224,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749863.12,670.58,5.00,3.894,34.7,32.375,20.954,-0.173,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749864.12,671.58,5.00,3.887,34.7,32.375,20.954,-0.176,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749865.11,672.57,5.00,3.887,34.7,32.375,20.954,-0.202,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749866.11,673.58,5.00,3.886,34.7,32.375,20.958,-0.173,22.51,19.03,18.22,-0.40,-0.54,-0.58
1681749867.11,674.57,5.00,3.888,34.7,32.375,20.958,-0.221,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749868.10,675.57,5.00,3.887,34.2,32.375,20.954,-0.202,22.51,19.03,18.22,-0.40,-0.54,-0.58
1681749869.09,676.56,5.00,3.890,34.7,32.375,20.958,-0.213,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749870.09,677.55,5.00,3.889,34.7,32.375,20.958,-0.199,22.47,19.03,18.22,-0.40,-0.54,-0.58
1681749871.09,678.55,5.00,3.888,34.7,32.375,20.958,-0.221,22.47,19.03,18.17,-0.40,-0.54,-0.58
1681749872.08,679.55,5.00,3.889,34.7,32.375,20.958,-0.199,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749873.08,680.54,5.00,3.891,34.7,32.375,20.958,-0.210,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749874.07,681.54,5.00,3.890,34.7,32.375,20.958,-0.213,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749875.06,682.53,5.00,3.888,34.2,32.375,20.958,-0.199,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749876.05,683.51,5.00,3.890,34.7,32.375,20.958,-0.224,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749877.04,684.5,5.00,3.888,34.7,32.375,20.958,-0.188,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749878.03,685.5,5.00,3.886,34.2,32.375,20.958,-0.221,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749879.01,686.48,5.00,3.887,34.7,32.375,20.958,-0.199,22.47,19.03,18.17,-0.40,-0.54,-0.58
1681749880.00,687.46,5.00,3.887,34.7,32.375,20.958,-0.202,22.47,19.03,18.17,-0.40,-0.54,-0.58
1681749880.99,688.45,5.00,3.886,34.7,32.375,20.958,-0.217,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749881.98,689.44,5.00,3.887,34.7,32.375,20.958,-0.191,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749882.97,690.43,5.00,3.886,34.7,32.375,20.958,-0.210,22.47,19.03,18.17,-0.40,-0.54,-0.58
1681749883.97,691.43,5.00,3.888,34.2,32.375,20.958,-0.243,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749884.96,692.42,5.00,3.885,34.2,32.375,20.958,-0.217,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749885.95,693.42,5.00,3.886,34.7,32.375,20.958,-0.188,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749886.95,694.41,5.00,3.888,34.7,32.375,20.958,-0.199,22.47,19.03,18.17,-0.40,-0.54,-0.58
1681749887.94,695.41,5.00,3.887,34.7,32.375,20.958,-0.176,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749888.94,696.4,5.00,3.887,34.7,32.375,20.958,-0.199,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749889.93,697.39,5.00,3.887,34.7,32.375,20.962,-0.224,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749890.91,698.38,5.00,3.889,34.2,32.375,20.958,-0.188,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749891.91,699.37,5.00,3.889,34.2,32.25,20.958,-0.199,22.39,18.90,18.00,-0.40,-0.54,-0.58
1681749892.90,700.37,5.00,3.887,34.7,32.375,20.958,-0.195,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749893.90,701.36,5.00,3.888,34.2,32.375,20.962,-0.235,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749894.89,702.35,5.00,3.886,34.7,32.375,20.958,-0.202,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749895.87,703.33,5.00,3.886,34.7,32.375,20.962,-0.165,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749896.86,704.33,5.00,3.886,34.7,32.375,20.962,-0.232,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749897.84,705.31,5.00,3.884,34.7,32.375,20.962,-0.173,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749898.84,706.3,5.00,3.886,34.7,32.375,20.962,-0.202,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749899.86,707.33,5.00,3.884,35.2,32.375,20.962,-0.228,22.51,19.03,18.17,-0.40,-0.54,-0.58
1681749900.86,708.32,5.00,3.890,34.2,32.375,20.962,-0.195,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749901.85,709.31,5.00,3.885,34.2,32.375,20.962,-0.213,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749902.84,710.3,5.00,3.886,34.7,32.25,20.962,-0.210,22.39,18.90,18.00,-0.40,-0.54,-0.58
1681749903.83,711.29,5.00,3.884,34.2,32.375,20.962,-0.232,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749904.83,712.29,5.00,3.888,34.2,32.375,20.962,-0.228,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749905.82,713.29,5.00,3.886,34.7,32.375,20.962,-0.228,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749906.81,714.28,5.00,3.885,34.2,32.375,20.962,-0.206,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749907.81,715.28,5.00,3.888,34.2,32.375,20.962,-0.221,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749908.80,716.27,5.00,3.884,34.7,32.375,20.962,-0.202,22.51,18.98,18.12,-0.40,-0.54,-0.58
1681749909.80,717.27,5.00,3.886,34.2,32.375,20.962,-0.210,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749910.81,718.27,5.00,3.888,34.7,32.375,20.962,-0.250,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749911.80,719.27,5.00,3.886,34.2,32.375,20.962,-0.217,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749912.80,720.26,5.00,3.888,34.7,32.375,20.962,-0.224,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749913.79,721.25,5.00,3.886,34.2,32.375,20.962,-0.257,22.51,18.98,18.12,-0.40,-0.54,-0.58
1681749914.77,722.23,5.00,3.884,34.7,32.375,20.962,-0.169,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749915.75,723.22,5.00,3.889,34.7,32.375,20.962,-0.213,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749916.75,724.21,5.00,3.886,34.2,32.375,20.962,-0.217,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749917.74,725.21,5.00,3.884,34.7,32.375,20.962,-0.217,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749918.72,726.19,5.00,3.885,34.2,32.375,20.962,-0.224,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749919.71,727.17,5.00,3.885,34.7,32.375,20.962,-0.213,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749920.70,728.16,5.00,3.883,34.7,32.375,20.962,-0.224,22.51,19.03,18.12,-0.40,-0.54,-0.58
1681749921.69,729.15,5.00,3.884,34.2,32.375,20.962,-0.217,22.51,18.98,18.08,-0.40,-0.54,-0.58
1681749922.69,730.15,5.00,3.883,34.2,32.375,20.966,-0.188,22.51,18.98,18.12,-0.40,-0.54,-0.58
1681749923.68,731.14,5.00,3.885,34.7,32.375,20.962,-0.210,22.51,19.03,18.08,-0.40,-0.54,-0.58
1681749924.67,732.14,5.00,3.883,34.7,32.375,20.966,-0.191,22.51,18.98,18.12,-0.40,-0.54,-0.58
1681749925.67,733.14,5.00,3.884,34.2,32.375,20.966,-0.195,22.51,18.98,18.12,-0.40,-0.54,-0.58
