1174.3,24,20.85,0.022
1174.46,24,20.76,0.011
1174.63,24,20.76,0.018
1174.79,24,20.76,0.015
1174.96,24,20.76,0.015
1175.12,24,20.68,0.0
1175.29,24,20.76,0.004
1175.45,24,20.76,0.0
1175.62,24,20.76,0.011
1175.78,24,20.68,0.007
1175.95,24,20.76,0.007
1176.11,24,20.76,-0.0
1176.28,24,20.76,0.004
1176.44,24,20.76,0.007
1176.61,24,20.76,0.007
1176.77,24,20.76,0.015
1176.94,24,20.68,0.011
1177.1,24,20.76,0.011
1177.27,24,20.76,0.007
1177.44,24,20.76,0.011
1177.77,24,20.76,0.0
1177.93,24,20.76,0.004
1178.1,24,20.76,0.007
1178.26,24,20.76,0.011
1178.43,24,20.76,0.015
1178.59,24,20.76,0.011
1178.76,24,20.76,0.011
1178.92,24,20.68,0.011
1179.09,24,20.68,0.015
1179.25,24,20.76,0.011
1179.42,24,20.76,0.004
1179.58,24,20.76,0.004
1179.75,24,20.76,0.004
1179.91,24,20.76,0.004
1180.08,24,20.76,0.0
1180.24,24,20.76,0.011
1180.41,24,20.76,0.007
1180.58,24,20.76,0.0
1180.74,24,20.76,-0.0
1180.91,24,20.76,0.007
1181.24,24,20.76,0.015
1181.4,24,20.76,0.004
1181.57,24,20.76,0.015
1181.73,24,20.76,0.011
1181.9,24,20.76,0.011
1182.06,24,20.68,0.015
1182.23,24,20.76,0.007
1182.39,24,20.76,0.015
1182.56,24,20.76,0.015
1182.72,24,20.76,0.015
1182.89,24,20.76,0.011
1183.06,24,20.76,0.015
1183.22,24,20.76,0.004
1183.39,24,20.76,0.011
1183.55,24,20.76,0.015
1183.72,24,20.76,0.007
1183.88,24,20.76,0.011
1184.05,24,20.76,0.011
1184.21,24,20.68,0.007
1184.38,24,20.76,0.022
1184.54,24,20.76,0.011
1184.71,24,20.76,0.011
1184.87,24,20.76,0.004
1185.04,24,20.76,0.004
1185.2,24,20.76,0.004
1185.37,24,20.76,0.007
1185.53,24,20.76,0.007
1185.7,24,20.76,0.007
1185.87,24,20.76,0.007
1186.03,24,20.76,0.011
1186.2,24,20.76,0.004
1186.36,24,20.68,0.004
1186.53,24,20.76,0.007
1186.69,24,20.76,0.011
1186.86,24,20.76,0.011
1187.02,24,20.68,0.022
1187.19,24,20.76,0.015
1187.35,24,20.76,0.018
1187.52,24,20.76,0.007
1187.68,24,20.76,0.007
1187.85,24,20.76,0.011
1188.02,24,20.76,0.011
1188.18,24,20.76,0.011
1188.35,24,20.68,0.007
1188.51,24,20.76,0.004
1188.68,24,20.76,0.018
1188.84,24,20.68,0.011
1189.01,24,20.76,0.007
1189.17,24,20.76,0.007
1189.34,24,20.76,0.004
1189.5,24,20.76,0.007
1189.67,24,20.76,0.026
1189.83,24,20.76,0.015
1190.0,24,20.76,0.022
1190.16,24,20.76,0.018
1190.33,24,20.76,0.011
1190.49,24,20.76,0.011
1190.66,24,20.76,0.015
1190.83,24,20.76,0.015
1190.99,24,20.76,0.018
1191.16,24,20.68,0.029
1191.32,24,20.76,0.007
1191.49,24,20.76,0.007
1191.65,24,20.76,0.007
1191.82,24,20.76,0.011
1191.99,24,20.76,0.015
1192.15,24,20.76,0.007
1192.32,24,20.68,0.015
1192.48,24,20.76,0.011
1192.65,24,20.76,0.015
1192.81,24,20.76,0.015
1192.98,24,20.76,0.026
1193.14,24,20.76,0.004
1193.31,24,20.76,0.004
1193.47,24,20.76,0.004
1193.64,24,20.76,0.011
1193.8,24,20.76,0.004
1193.97,24,20.76,0.011
1194.13,24,20.76,0.004
1194.3,24,20.68,0.011
1194.46,24,20.76,0.011
1194.63,24,20.76,0.004
1194.79,24,20.76,0.018
1194.96,24,20.76,0.004
1195.13,24,20.76,0.004
1195.29,24,20.76,0.007
1195.46,24,20.76,0.015
1195.62,24,20.76,0.004
1195.79,24,20.76,0.011
1195.95,24,20.76,0.0
1196.12,24,20.76,0.011
1196.29,24,20.85,0.007
1196.45,24,20.68,0.007
1196.62,24,20.76,0.015
1196.78,24,20.76,0.007
1196.95,24,20.76,0.004
1197.11,24,20.76,0.007
1197.28,24,20.76,0.007
1197.44,24,20.76,0.004
1197.61,24,20.76,0.004
1197.77,24,20.76,0.015
1197.94,24,20.76,0.011
1198.1,24,20.76,0.004
1198.27,24,20.76,0.004
1198.43,24,20.76,0.007
1198.76,24,20.76,0.004
1198.93,24,20.76,0.007
1199.1,24,20.76,0.007
1199.26,24,20.76,0.0
1199.43,24,20.76,0.015
1199.59,24,20.76,0.004
1199.76,24,20.76,-0.0
1199.92,24,20.76,0.004
1200.09,24,20.76,0.007
1200.25,24,20.76,0.015
1200.42,24,20.76,0.018
1200.58,24,20.76,0.011
1200.75,24,20.76,0.018
1200.91,24,20.76,0.011
1201.08,24,20.68,0.004
1201.25,24,20.76,0.007
1201.41,24,20.76,0.004
1201.58,24,20.76,0.015
1201.74,24,20.76,0.015
1201.91,24,20.76,0.007
1202.07,24,20.68,0.022
1202.24,24,20.76,0.018
1202.4,24,20.76,0.007
1202.57,24,20.76,0.011
1202.73,24,20.76,0.007
1202.9,24,20.76,0.007
1203.07,24,20.76,0.011
1203.23,24,20.76,0.007
1203.4,24,20.76,0.015
1203.56,24,20.76,0.015
1203.73,24,20.76,0.018
1203.89,24,20.76,0.011
1204.06,24,20.76,0.007
1204.22,24,20.76,0.011
1204.39,24,20.76,0.015
1204.55,24,20.76,0.011
1204.72,24,20.68,0.011
1204.88,24,20.76,0.015
1205.05,24,20.76,0.004
1205.21,24,20.76,0.022
1205.38,24,20.76,0.011
1205.54,24,20.76,0.015
1205.71,24,20.76,0.007
1205.88,24,20.76,0.018
1206.04,24,20.76,0.004
1206.21,24,20.76,0.011
1206.37,24,20.76,0.004
1206.54,24,20.76,0.018
1206.7,24,20.76,0.004
1206.87,24,20.76,0.007
1207.04,24,20.76,0.011
1207.2,24,20.76,0.004
1207.37,24,20.76,0.015
1207.53,24,20.76,0.011
1207.7,24,20.76,0.004
1207.86,24,20.76,-0.0
1208.03,24,20.76,0.011
1208.19,24,20.76,0.007
1208.36,24,20.76,0.018
1208.52,24,20.76,0.004
1208.69,24,20.76,0.007
1208.85,24,20.76,0.004
1209.02,24,20.76,0.018
1209.18,24,20.76,0.004
1209.35,24,20.76,0.007
1209.51,24,20.76,0.015
1209.68,24,20.76,0.007
1209.85,24,20.76,0.004
1210.01,24,20.76,0.007
1210.18,24,20.76,0.007
1210.34,24,20.76,0.004
1210.51,24,20.76,0.0
1210.67,24,20.76,0.007
1210.84,24,20.76,0.0
1211.0,24,20.76,0.004
1211.17,24,20.76,0.004
1211.34,24,20.76,0.007
1211.5,24,20.76,0.0
1211.67,24,20.76,0.015
1211.84,24,20.68,0.011
1212.0,24,20.76,0.0
1212.17,24,20.76,0.015
1212.33,24,20.76,0.007
1212.5,24,20.76,0.0
1212.66,24,20.76,0.015
1212.83,24,20.76,0.011
1212.99,24,20.76,0.004
1213.16,24,20.76,0.004
1213.32,24,20.68,0.011
1213.49,24,20.76,0.004
1213.65,24,20.76,0.015
1213.82,24,20.68,0.004
1214.15,24,20.68,0.004
1214.32,24,20.76,0.004
1214.48,24,20.76,0.011
1214.65,24,20.76,0.004
1214.81,24,20.76,0.015
1215.14,24,20.76,0.011
1215.31,24,20.76,0.011
1215.47,24,20.76,0.0
1215.64,24,20.76,0.007
1215.8,24,20.76,0.004
1215.97,24,20.76,0.007
1216.13,24,20.76,0.007
1216.3,24,20.68,0.011
1216.46,24,20.76,0.018
1216.63,24,20.76,0.015
1216.79,24,20.76,0.011
1216.96,24,20.76,0.015
1217.12,24,20.76,0.004
1217.29,24,20.76,0.004
1217.46,24,20.76,0.007
1217.62,24,20.76,0.007
1217.79,24,20.76,0.011
1217.95,24,20.76,0.007
1218.12,18,20.76,0.004
1218.45,18,20.76,0.004
1218.61,18,20.76,0.0
1218.78,20,20.68,0.011
1218.94,24,20.76,0.018
1219.11,24,20.76,0.004
1219.27,24,20.76,0.004
1219.44,24,20.76,0.007
1219.61,24,20.76,0.007
1219.77,24,20.76,0.007
1219.94,24,20.76,0.011
1220.1,24,20.76,0.007
1220.27,24,20.76,0.004
1220.43,24,20.68,0.004
1220.6,24,20.76,0.015
1220.76,24,20.76,0.018
1220.93,24,20.76,0.004
1221.09,24,20.76,0.015
1221.26,24,20.76,0.011
1221.42,24,20.76,0.015
1221.59,24,20.76,0.022
1221.76,24,20.76,0.018
1221.92,24,20.76,0.011
1222.09,24,20.76,0.011
1222.25,24,20.76,0.011
1222.42,24,20.76,0.015
1222.75,24,20.76,0.007
1222.92,24,20.76,0.011
1223.08,24,20.76,0.011
1223.25,24,20.76,0.004
1223.41,24,20.76,0.004
1223.58,24,20.76,0.015
1223.74,24,20.76,0.007
1223.91,24,20.76,0.011
1224.07,24,20.76,0.007
1224.24,24,20.76,0.011
1224.4,24,20.76,0.004
1224.57,24,20.76,0.011
1224.73,24,20.76,0.011
1224.9,24,20.76,0.004
1225.06,24,20.76,0.011
1225.23,24,20.76,0.007
1225.39,24,20.76,0.011
1225.56,24,20.76,0.011
1225.73,24,20.76,0.007
1225.89,24,20.76,0.004
1226.06,24,20.76,0.004
1226.22,24,20.76,0.0
1226.39,24,20.76,0.007
1226.55,24,20.76,0.007
1226.72,24,20.76,0.015
1226.89,24,20.76,0.015
1227.05,24,20.76,0.011
1227.22,24,20.76,0.011
1227.38,24,20.76,0.007
1227.55,24,20.76,0.0
1227.71,24,20.76,0.007
1227.88,24,20.76,0.015
1228.04,24,20.76,0.004
1228.21,24,20.76,0.004
1228.37,24,20.76,0.007
1228.54,24,20.76,0.011
1228.7,24,20.76,0.011
1228.87,24,20.76,0.007
1229.03,24,20.76,0.004
1229.2,24,20.76,0.015
1229.37,24,20.76,0.0
1229.53,24,20.76,0.011
1229.7,24,20.76,0.007
1229.86,24,20.76,0.004
1230.03,24,20.76,0.004
1230.19,24,20.76,0.007
1230.36,24,20.76,0.015
1230.52,24,20.68,0.015
1230.69,24,20.76,0.018
1230.85,24,20.76,0.015
1231.02,24,20.76,0.015
1231.18,24,20.76,0.007
1231.35,24,20.76,0.007
1231.51,24,20.76,0.011
1231.68,24,20.68,0.007
1231.85,24,20.76,0.007
1232.01,24,20.76,0.011
1232.18,24,20.76,0.011
1232.51,24,20.76,0.018
1232.68,24,20.76,0.015
1232.84,24,20.68,0.011
1233.01,24,20.76,0.007
1233.17,24,20.76,0.007
1233.34,24,20.76,0.015
1233.5,24,20.76,0.015
1233.67,24,20.76,0.011
1233.83,24,20.76,0.004
1234.0,24,20.76,0.007
1234.16,24,20.76,0.007
1234.33,24,20.76,0.0
1234.49,24,20.76,0.018
1234.66,24,20.76,0.015
1234.82,24,20.76,0.007
1234.99,24,20.76,0.015
1235.15,24,20.76,0.015
1235.48,24,20.76,0.007
1235.65,24,20.76,0.004
1235.81,24,20.76,0.011
1235.98,24,20.76,0.004
1236.14,24,20.76,0.011
1236.31,24,20.76,0.007
1236.48,24,20.76,0.022
1236.64,24,20.76,0.011
1236.81,24,20.76,0.004
1237.14,24,20.76,0.007
1237.3,24,20.76,0.015
1237.47,24,20.76,0.007
1237.63,24,20.76,0.018
1237.8,24,20.76,0.015
1237.97,24,20.76,0.011
1238.13,24,20.76,0.015
1238.3,24,20.76,0.011
1238.46,24,20.76,0.015
1238.63,24,20.76,0.007
1238.79,24,20.76,0.004
1238.96,24,20.76,0.0
1239.12,24,20.76,0.007
1239.29,24,20.76,0.0
1239.45,24,20.76,0.004
1239.62,24,20.76,0.007
1239.79,24,20.76,0.007
1239.95,24,20.76,0.007
1240.12,24,20.76,0.004
1240.28,24,20.76,0.004
1240.45,24,20.76,0.0
1240.61,24,20.76,0.011
1240.78,24,20.76,0.011
1240.94,24,20.76,0.011
1241.11,24,20.76,0.018
1241.27,24,20.76,0.0
1241.44,24,20.76,0.004
1241.6,24,20.76,0.018
1241.77,24,20.76,0.015
1241.93,24,20.76,0.007
1242.1,24,20.76,0.011
1242.26,24,20.76,0.011
1242.59,24,20.76,0.011
1242.76,24,20.76,0.018
1242.92,24,20.76,0.011
1243.09,24,20.76,0.011
1243.25,24,20.76,0.018
1243.42,24,20.76,0.018
1243.59,24,20.76,0.015
1243.75,24,20.76,0.011
1243.92,24,20.76,0.007
1244.08,24,20.68,0.007
1244.25,24,20.76,0.011
1244.41,24,20.76,0.011
1244.58,24,20.76,0.015
1244.74,24,20.76,0.018
1244.91,24,20.76,0.018
1245.07,24,20.76,0.007
1245.24,24,20.76,0.011
1245.4,24,20.76,0.004
1245.57,24,20.76,0.007
1245.73,24,20.76,0.011
1245.9,24,20.76,0.011
1246.06,24,20.76,0.011
1246.23,24,20.76,0.004
1246.39,24,20.76,0.018
1246.56,24,20.76,0.011
1246.72,24,20.76,0.011
1246.89,24,20.76,0.004
1247.05,24,20.76,0.015
1247.22,24,20.76,0.004
1247.38,24,20.76,0.011
1247.55,24,20.76,0.011
1247.72,24,20.68,0.011
1247.88,24,20.76,0.004
1248.05,24,20.76,0.007
1248.21,24,20.76,0.018
1248.38,24,20.68,0.0
1248.54,24,20.76,0.0
1248.71,24,20.76,0.015
1248.87,24,20.76,0.0
1249.04,24,20.76,0.007
1249.2,24,20.76,0.015
1249.37,24,20.76,0.018
1249.53,24,20.76,0.011
1249.7,24,20.76,0.0
1249.86,24,20.76,0.004
1250.03,24,20.76,0.011
1250.19,24,20.76,0.011
1250.36,24,20.76,0.011
1250.52,24,20.76,0.007
1250.69,24,20.68,0.0
1250.85,24,20.76,0.018
1251.02,24,20.76,0.004
1251.18,24,20.76,0.018
1251.35,24,20.76,0.011
1251.51,24,20.76,0.018
1251.68,24,20.76,0.015
1251.85,24,20.76,0.011
1252.01,24,20.76,0.007
1252.18,24,20.76,0.018
1252.34,24,20.68,0.011
1252.51,24,20.76,0.015
1252.67,24,20.76,0.022
1252.84,24,20.76,0.015
1253.0,24,20.76,0.015
1253.17,24,20.76,0.011
1253.33,24,20.76,0.0
1253.5,24,20.76,0.015
1253.66,24,20.76,0.015
1253.83,24,20.76,0.011
1253.99,24,20.76,0.007
1254.16,24,20.76,0.015
1254.32,24,20.76,0.007
1254.49,24,20.76,0.007
1254.65,24,20.68,0.0
1254.82,24,20.76,0.007
1254.98,24,20.76,0.004
1255.15,24,20.76,0.007
1255.31,24,20.76,0.011
1255.48,24,20.76,0.015
1255.65,24,20.76,0.007
1255.81,24,20.76,0.007
1255.98,24,20.76,0.015
1256.14,24,20.76,0.011
1256.31,24,20.76,0.015
1256.47,24,20.76,0.015
1256.64,24,20.76,0.015
1256.8,24,20.76,0.0
1256.97,24,20.76,0.011
1257.13,24,20.76,0.011
1257.3,24,20.76,0.011
1257.46,24,20.76,0.004
1257.63,24,20.76,0.007
1257.96,24,20.76,0.004
1258.12,24,20.76,0.004
1258.29,24,20.76,0.015
1258.45,24,20.68,0.015
1258.62,24,20.76,0.015
1258.78,24,20.76,0.007
1259.11,24,20.76,0.011
1259.28,24,20.76,0.007
1259.44,24,20.76,0.015
1259.61,24,20.68,0.004
1259.78,24,20.68,0.004
1259.94,24,20.76,0.007
1260.11,24,20.76,0.004
1260.27,24,20.76,0.007
1260.44,24,20.76,0.011
1260.6,24,20.68,0.011
1260.93,24,20.76,0.007
1261.1,24,20.76,0.004
1261.26,24,20.76,0.015
1261.43,24,20.68,0.011
1261.59,24,20.76,0.004
1261.76,24,20.76,0.007
1261.92,24,20.76,0.011
1262.09,24,20.76,0.004
1262.25,24,20.76,0.007
1262.42,24,20.76,0.0
1262.58,24,20.76,0.015
1262.75,24,20.76,0.004
1262.91,24,20.76,0.011
1263.08,24,20.76,0.015
1263.24,24,20.76,0.007
1263.41,24,20.76,0.011
1263.57,24,20.76,0.011
1263.74,24,20.68,0.015
1263.91,24,20.76,0.007
1264.07,24,20.76,0.022
1264.24,24,20.76,0.011
1264.4,24,20.76,0.011
1264.57,24,20.76,0.022
1264.73,24,20.76,0.011
1264.9,24,20.76,0.015
1265.06,24,20.76,0.004
1265.23,24,20.76,0.004
1265.39,24,20.76,0.022
1265.56,24,20.76,0.018
1265.72,24,20.76,0.011
1266.05,24,20.76,0.011
1266.22,24,20.76,0.011
1266.38,24,20.76,0.022
1266.55,24,20.76,0.011
1266.71,24,20.76,0.018
1266.88,24,20.76,0.018
1267.04,24,20.76,0.007
1267.21,24,20.76,0.007
1267.37,24,20.76,0.0
1267.54,24,20.76,0.007
1267.7,24,20.68,0.011
1267.87,24,20.76,0.022
1268.04,24,20.76,0.018
1268.2,24,20.76,0.007
1268.37,24,20.76,0.0
1268.53,24,20.76,0.011
1268.7,24,20.76,0.004
1268.86,24,20.76,0.011
1269.03,24,20.68,0.007
1269.19,24,20.76,0.011
1269.36,24,20.76,0.015
1269.52,24,20.76,0.018
1269.69,24,20.76,0.007
1269.85,24,20.76,0.018
1270.02,24,20.76,0.015
1270.18,24,20.76,0.018
1270.35,24,20.76,0.015
1270.51,24,20.76,0.011
1270.68,24,20.76,0.011
1270.84,24,20.76,0.011
1271.17,24,20.76,0.0
1271.34,24,20.76,0.007
1271.5,24,20.76,0.022
1271.67,24,20.76,0.015
1271.84,24,20.76,0.015
1272.0,24,20.76,0.011
1272.17,24,20.68,0.015
1272.33,24,20.76,0.007
1272.5,24,20.76,0.011
1272.66,24,20.76,0.022
1272.83,24,20.76,0.011
1272.99,24,20.76,0.011
1273.16,24,20.76,0.018
1273.32,24,20.76,0.004
1273.49,24,20.76,0.011
1273.65,24,20.76,0.015
1273.82,24,20.76,0.015
1273.98,24,20.76,0.022
1274.15,24,20.76,0.011
1274.31,24,20.76,0.015
1274.48,24,20.76,0.015
1274.64,24,20.68,0.015
1274.81,24,20.76,0.018
1274.97,24,20.76,0.022
1275.14,24,20.76,0.011
1275.3,24,20.68,0.0
1275.47,24,20.76,0.015
1275.64,24,20.76,0.015
1275.8,24,20.76,0.022
1275.97,24,20.76,0.015
1276.13,24,20.76,0.011
1276.3,24,20.68,0.015
1276.46,24,20.76,0.004
1276.63,24,20.76,0.018
1276.79,24,20.76,0.018
1276.96,24,20.76,0.015
1277.12,24,20.68,0.007
1277.29,24,20.76,0.004
1277.45,24,20.68,0.011
1277.62,24,20.68,0.007
1277.78,24,20.68,0.004
1277.95,24,20.76,0.018
1278.11,20,20.76,0.011
1278.28,16,20.76,0.011
1278.44,24,20.76,0.011
1278.61,24,20.76,0.004
1278.77,18,20.76,0.004
1278.94,24,20.68,0.011
1279.1,24,20.76,0.011
1279.27,24,20.76,0.022
1279.44,24,20.76,0.004
1279.6,24,20.68,0.011
1279.77,24,20.76,0.011
1279.93,24,20.68,0.004
1280.1,24,20.76,0.011
1280.26,24,20.68,0.011
1280.43,24,20.68,0.0
1280.59,24,20.76,0.018
1280.76,24,20.76,0.011
1280.92,24,20.76,0.004
1281.09,24,20.76,0.007
1281.25,24,20.68,0.0
1281.42,24,20.76,0.011
1281.58,24,20.76,0.011
1281.75,24,20.76,0.007
1281.91,24,20.76,0.004
1282.08,24,20.68,0.004
1282.24,24,20.76,0.015
1282.41,24,20.76,0.011
1282.57,24,20.76,0.004
1282.74,24,20.76,0.011
1282.91,24,20.68,0.015
1283.07,24,20.76,0.007
1283.24,24,20.68,0.004
1283.4,24,20.76,0.007
1283.73,24,20.76,0.0
1283.9,24,20.76,0.011
1284.06,24,20.68,0.011
1284.23,24,20.76,0.018
1284.39,24,20.68,0.015
1284.56,24,20.76,0.015
1284.72,24,20.76,0.007
1284.89,24,20.76,0.004
1285.05,24,20.76,0.007
1285.22,24,20.76,0.0
1285.55,24,20.76,0.004
1285.72,24,20.68,0.011
1285.88,24,20.76,0.004
1286.05,24,20.76,0.007
1286.21,24,20.76,0.011
1286.38,24,20.76,-0.0
1286.54,24,20.68,-0.0
1286.71,23,20.68,0.004
1286.87,20,20.76,0.015
1287.04,22,19.47,0.004
1287.2,17,20.76,0.004
1287.37,24,20.76,0.004
1287.53,24,20.76,0.0
1287.7,24,20.76,0.004
1287.87,24,20.76,0.004
1288.03,24,20.76,0.011
1288.2,24,20.76,0.007
1288.36,24,20.76,0.004
1288.53,24,20.76,0.011
1288.7,24,20.68,0.015
1288.86,24,20.76,0.011
1289.03,24,20.76,0.018
1289.19,24,20.76,0.0
1289.36,24,20.76,0.011
1289.53,24,20.76,0.015
1289.69,24,20.76,0.011
1289.86,24,20.76,0.007
1290.02,24,20.76,0.007
1290.19,24,20.68,0.018
1290.35,24,20.68,0.018
1290.52,24,20.76,0.007
1290.68,24,20.68,0.004
1290.85,24,20.76,0.004
1291.01,24,20.68,0.004
1291.18,24,20.76,0.011
1291.35,24,20.76,0.004
1291.51,24,20.68,0.007
1291.68,24,20.76,0.004
1291.84,24,20.76,0.022
1292.01,24,20.76,0.011
1292.17,24,20.76,0.018
1292.34,24,20.76,0.007
1292.5,24,20.68,0.004
1292.67,24,20.76,-0.0
1292.83,24,20.76,0.011
1293.0,24,20.76,0.011
1293.16,24,20.76,0.015
1293.33,24,20.76,0.015
1293.49,24,20.76,0.007
1293.82,24,20.76,0.011
1293.99,24,20.76,0.004
1294.15,24,20.76,0.011
1294.48,24,20.76,0.015
1294.65,24,20.76,0.004
1294.81,24,20.76,0.018
1294.98,24,20.76,0.018
1295.15,24,20.76,0.015
1295.31,24,20.76,0.011
1295.48,24,20.76,0.007
1295.64,24,20.68,0.015
1295.81,24,20.76,0.004
1295.97,24,20.68,0.015
1296.14,24,20.76,0.004
1296.3,24,20.76,0.007
1296.47,24,20.76,0.011
1296.64,24,20.68,0.011
1296.8,24,20.76,0.004
1296.97,24,20.76,0.018
1297.13,24,20.68,0.022
1297.3,24,20.76,0.007
1297.46,24,20.68,0.007
1297.63,24,20.76,0.011
1297.79,24,20.76,0.011
1297.96,24,20.76,0.007
1298.13,24,20.76,0.0
1298.29,24,20.76,0.007
1298.46,24,20.76,0.011
1298.62,24,20.68,0.0
1298.79,24,20.68,0.011
1298.95,24,20.76,0.011
1299.12,24,20.76,0.007
1299.29,24,20.68,0.015
1299.45,24,20.68,0.004
1299.62,24,20.76,0.015
1299.78,24,20.76,0.0
1299.95,24,20.76,0.018
1300.11,24,20.76,0.015
1300.44,24,20.68,0.011
1300.61,24,20.76,0.007
1300.78,24,20.76,0.011
1300.94,24,20.76,0.0
1301.11,24,20.76,0.007
1301.27,24,20.76,0.015
1301.44,24,20.76,0.011
1301.6,24,20.76,0.004
1301.77,24,20.76,0.0
1301.94,24,20.76,0.004
1302.1,24,20.76,0.007
1302.27,24,20.76,0.007
1302.43,24,20.76,0.007
1302.6,24,20.76,0.015
1302.76,24,19.47,0.011
1302.93,24,20.68,0.007
1303.09,24,20.76,0.011
1303.26,24,20.76,0.011
1303.43,24,20.68,0.015
1303.59,24,20.76,0.018
1303.76,24,20.76,0.015
1303.92,24,20.76,0.007
1304.09,24,20.76,0.022
1304.25,24,20.76,0.007
1304.42,24,20.76,0.018
1304.75,24,20.76,0.011
1304.92,24,20.76,0.015
1305.08,24,20.68,0.015
1305.25,24,20.68,0.011
1305.42,24,20.76,0.011
1305.58,24,20.76,0.011
1305.75,24,20.76,0.007
1305.91,24,20.76,0.007
1306.08,24,20.68,0.011
1306.24,24,20.76,0.015
1306.41,24,20.76,0.004
1306.58,24,20.68,0.015
1306.74,24,20.76,0.011
1306.91,24,20.68,0.004
1307.07,24,20.76,0.015
1307.24,24,20.76,0.011
1307.4,24,20.76,0.015
1307.57,24,20.76,0.007
1307.74,24,20.76,0.011
1307.9,24,20.76,0.007
1308.07,24,20.76,0.007
1308.23,24,20.76,0.011
1308.4,24,20.76,0.0
1308.57,24,20.68,0.015
1308.73,24,20.76,0.007
1308.9,24,20.76,0.018
1309.06,24,20.76,0.015
1309.23,24,20.76,0.015
1309.39,24,20.76,0.011
1309.56,24,20.76,0.015
1309.73,24,20.76,0.007
1309.89,24,20.76,0.007
1310.06,24,20.76,0.018
1310.22,24,20.76,0.011
1310.55,24,20.76,0.015
1310.72,24,20.76,0.015
1310.89,24,20.76,0.015
1311.05,24,20.76,0.018
1311.22,24,20.76,0.011
1311.38,24,20.68,0.004
1311.55,24,20.76,0.007
1311.71,24,20.76,0.007
1311.88,24,20.76,0.007
1312.04,24,20.76,0.011
1312.21,24,20.68,0.011
1312.37,24,20.76,0.011
1312.54,24,20.76,0.007
1312.7,24,20.68,0.011
1312.87,24,20.76,0.007
1313.03,24,20.76,0.015
1313.2,24,20.76,0.018
1313.36,24,20.76,0.011
1313.53,24,20.76,0.007
1313.69,24,20.76,0.011
1313.86,24,20.76,0.015
1314.03,24,20.76,0.015
1314.19,24,20.68,0.007
1314.36,24,20.76,0.004
1314.52,24,20.76,0.007
1314.69,24,20.76,0.015
1314.85,24,20.76,0.004
1315.02,24,20.76,0.011
1315.18,24,20.68,0.011
1315.35,24,20.76,0.007
1315.51,24,20.76,0.004
1315.68,24,20.68,0.011
1315.85,24,20.76,0.007
1316.01,24,20.76,0.015
1316.18,24,20.68,0.007
1316.34,24,20.76,0.007
1316.51,24,20.68,0.011
1316.67,24,20.76,0.011
1316.84,24,20.76,0.015
1317.0,24,20.76,0.018
1317.17,24,20.76,0.007
1317.33,24,20.76,0.007
1317.5,24,20.68,0.007
1317.66,24,20.76,0.007
1317.83,24,20.76,0.011
1317.99,24,20.76,0.0
1318.16,24,20.76,0.015
1318.32,24,20.76,0.004
1318.49,24,20.76,0.011
1318.82,24,20.76,0.015
1318.99,24,20.68,0.007
1319.15,24,20.76,0.011
1319.32,24,20.68,0.015
1319.48,24,20.76,0.007
1319.65,24,20.76,0.015
1319.81,24,20.76,0.004
1319.98,24,20.68,0.007
1320.14,24,20.76,0.007
1320.31,24,20.76,0.007
1320.47,24,20.76,0.015
1320.64,24,20.76,0.015
1320.97,24,20.76,0.018
1321.14,24,20.68,0.018
1321.31,24,20.76,0.011
1321.47,24,20.76,0.015
1321.64,24,20.76,0.018
1321.8,24,20.68,0.004
1321.97,24,20.76,0.007
1322.13,24,20.76,0.004
1322.3,24,20.76,0.011
1322.46,24,20.76,0.007
1322.63,24,20.76,0.015
1322.79,24,20.76,0.011
1322.96,24,20.76,0.011
1323.12,24,20.76,0.011
1323.29,24,20.68,0.007
1323.45,24,20.76,0.015
1323.62,24,20.76,0.011
1323.78,24,20.76,0.0
1323.95,24,20.76,0.004
1324.11,18,20.68,0.0
1324.28,24,20.76,0.007
1324.44,24,20.68,0.015
1324.61,24,20.76,0.011
1324.77,24,20.76,0.0
1324.94,24,20.76,0.011
1325.1,24,20.68,0.015
1325.27,24,20.76,0.015
1325.43,24,20.76,0.018
1325.6,24,20.76,0.007
1325.77,24,20.76,0.007
1325.93,24,20.76,0.015
1326.1,24,20.76,0.015
1326.26,24,20.76,0.011
1326.43,24,20.76,0.011
1326.59,24,20.85,0.004
1326.76,24,20.85,0.011
1326.92,24,20.85,0.004
1327.09,24,20.85,0.011
1327.25,24,20.85,0.007
1327.42,24,20.94,0.007
1327.59,24,20.94,0.015
1327.75,24,20.85,0.015
1327.92,24,20.85,0.007
1328.08,24,20.94,0.007
1328.25,24,20.94,0.011
1328.41,24,20.85,0.015
1328.58,24,20.85,0.007
1328.74,24,20.94,0.007
1328.91,24,20.85,0.004
1329.07,24,20.94,0.011
1329.24,24,20.94,0.0
1329.4,24,20.94,0.011
1329.57,24,20.94,0.004
1329.73,24,20.94,0.018
1329.9,24,20.85,0.018
1330.06,24,20.94,0.007
1330.23,24,20.94,0.015
1330.39,24,20.85,0.018
1330.56,24,20.85,0.015
1330.72,24,20.94,0.007
1330.89,24,20.94,0.007
1331.05,24,20.94,0.0
1331.22,24,20.85,0.004
1331.39,24,21.02,0.007
1331.55,24,20.94,0.011
1331.72,23,20.85,0.004
1331.88,24,20.94,-0.0
1332.05,24,20.85,0.007
1332.21,24,20.94,0.004
1332.38,24,20.94,-0.0
