1681751897.69,1660.99,5.00,3.131,38.5,35.5,21.336,-0.169,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751898.68,1661.98,5.00,3.116,38.5,35.5,21.332,-0.169,24.22,20.21,20.03,-0.46,-0.62,-0.63
1681751899.67,1662.97,5.00,3.115,39.0,35.5,21.336,-0.158,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751900.65,1663.95,5.00,3.128,38.5,35.5,21.336,-0.165,24.17,20.21,19.99,-0.46,-0.62,-0.63
1681751901.64,1664.94,5.00,3.128,39.0,35.375,21.336,-0.169,24.09,20.08,19.86,-0.46,-0.62,-0.63
1681751902.63,1665.93,5.00,3.128,39.0,35.5,21.336,-0.169,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751903.63,1666.93,5.00,3.134,38.5,35.5,21.336,-0.173,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751904.61,1667.91,5.00,3.127,38.5,35.5,21.336,-0.169,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751905.61,1668.91,5.00,3.127,38.5,35.5,21.336,-0.169,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751906.60,1669.9,5.00,3.130,38.5,35.5,21.336,-0.169,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751907.64,1670.94,5.00,3.131,38.5,35.5,21.336,-0.169,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751908.62,1671.92,5.00,3.124,38.5,35.5,21.336,-0.165,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751909.60,1672.9,5.00,3.125,39.0,35.5,21.336,-0.165,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751910.57,1673.87,5.00,3.123,39.0,35.5,21.336,-0.169,24.22,20.26,19.99,-0.46,-0.62,-0.63
1681751911.56,1674.86,5.00,3.112,39.0,35.5,21.336,-0.165,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751912.55,1675.85,5.00,3.109,39.0,35.5,21.336,-0.162,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751913.57,1676.87,5.00,3.123,39.0,35.5,21.336,-0.169,24.22,20.21,19.99,-0.46,-0.62,-0.63
1681751914.58,1677.88,5.00,3.131,38.5,35.5,21.336,-0.173,24.17,20.21,19.99,-0.46,-0.62,-0.63
1681751915.61,1678.9,5.00,3.120,39.0,35.5,21.336,-0.165,24.17,20.21,19.99,-0.46,-0.62,-0.63
1681751916.61,1679.91,5.00,3.126,38.5,35.5,21.336,-0.165,24.17,20.21,19.99,-0.46,-0.62,-0.63
1681751917.60,1680.9,5.00,3.121,38.5,35.5,21.336,-0.162,24.17,20.21,19.99,-0.46,-0.62,-0.63
1681751918.63,1681.93,5.00,3.120,39.0,35.5,21.336,-0.173,24.17,20.21,19.99,-0.46,-0.62,-0.63
1681751919.64,1682.93,5.00,3.126,38.5,35.5,21.336,-0.169,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751920.63,1683.93,5.00,3.114,39.0,35.5,21.336,-0.165,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751921.63,1684.93,5.00,3.123,39.0,35.5,21.336,-0.176,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751922.63,1685.93,5.00,3.104,38.5,35.5,21.336,-0.169,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751923.62,1686.92,5.00,3.104,39.0,35.5,21.336,-0.169,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751924.63,1687.93,5.00,3.118,38.5,35.5,21.336,-0.173,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751925.62,1688.92,5.00,3.117,38.5,35.5,21.336,-0.169,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751926.61,1689.91,5.00,3.119,39.0,35.5,21.336,-0.173,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751927.59,1690.89,5.00,3.116,39.0,35.5,21.336,-0.169,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751928.57,1691.87,5.00,3.116,39.0,35.5,21.336,-0.165,24.17,20.21,19.94,-0.46,-0.62,-0.64
1681751929.56,1692.86,5.00,3.118,39.0,35.5,21.340,-0.158,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751930.55,1693.85,5.00,3.117,39.0,35.5,21.340,-0.169,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751931.53,1694.83,5.00,3.115,39.0,35.5,21.336,-0.169,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751932.52,1695.82,5.00,3.122,38.5,35.5,21.340,-0.173,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751933.53,1696.83,5.00,3.115,39.0,35.5,21.340,-0.162,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751934.54,1697.83,5.00,3.120,39.0,35.5,21.336,-0.165,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751935.52,1698.82,5.00,3.114,39.0,35.5,21.340,-0.173,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751936.54,1699.84,5.00,3.114,38.5,35.5,21.340,-0.169,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751937.54,1700.84,5.00,3.121,39.0,35.5,21.340,-0.173,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751938.58,1701.88,5.00,3.118,39.0,35.5,21.340,-0.169,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751939.57,1702.87,5.00,3.116,38.5,35.5,21.340,-0.162,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751940.61,1703.91,5.00,3.117,38.5,35.5,21.340,-0.169,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751941.60,1704.9,5.00,3.112,38.5,35.5,21.340,-0.173,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751942.59,1705.88,5.00,3.114,38.5,35.5,21.336,-0.169,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751943.61,1706.91,5.00,3.111,38.5,35.5,21.340,-0.173,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751944.61,1707.91,5.00,3.114,38.5,35.5,21.340,-0.165,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751945.58,1708.88,5.00,3.110,39.0,35.5,21.340,-0.180,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751946.57,1709.87,5.00,3.109,39.0,35.5,21.340,-0.151,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751947.56,1710.86,5.00,3.109,39.5,35.5,21.340,-0.162,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751948.58,1711.88,5.00,3.108,39.0,35.5,21.340,-0.169,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751949.57,1712.87,5.00,3.110,39.0,35.5,21.340,-0.173,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751950.57,1713.87,5.00,3.089,39.0,35.5,21.336,-0.162,24.17,20.16,19.94,-0.46,-0.62,-0.64
1681751951.56,1714.86,5.00,3.093,39.0,35.5,21.340,-0.169,24.07,20.16,19.89,-0.46,-0.62,-0.64
1681751952.54,1715.84,5.00,3.092,39.0,35.5,21.340,-0.162,24.17,20.11,19.89,-0.46,-0.62,-0.64
1681751953.54,1716.84,5.00,3.110,39.0,35.5,21.340,-0.165,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751954.53,1717.83,5.00,3.107,39.0,35.5,21.340,-0.169,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751955.54,1718.84,5.00,3.106,39.0,35.5,21.340,-0.158,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751956.53,1719.83,5.00,3.108,38.5,35.5,21.340,-0.176,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751957.52,1720.82,5.00,3.108,38.5,35.5,21.340,-0.173,24.17,20.16,19.89,-0.46,-0.62,-0.64
1681751958.54,1721.84,5.00,3.106,39.0,35.5,21.340,-0.162,24.12,20.16,19.89,-0.46,-0.62,-0.64
1681751959.53,1722.83,5.00,3.110,38.5,35.5,21.340,-0.158,24.12,20.16,19.89,-0.46,-0.62,-0.64
1681751960.51,1723.81,5.00,3.105,39.0,35.625,21.340,-0.173,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751961.50,1724.8,5.00,3.104,39.0,35.5,21.340,-0.151,24.12,20.16,19.84,-0.46,-0.62,-0.64
1681751962.47,1725.77,5.00,3.103,39.0,35.5,21.340,-0.176,24.12,20.11,19.84,-0.46,-0.62,-0.64
1681751963.49,1726.79,5.00,3.090,38.5,35.625,21.336,-0.169,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751964.48,1727.78,5.00,3.092,39.0,35.625,21.340,-0.169,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751965.51,1728.81,5.00,3.105,38.5,35.625,21.340,-0.165,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751966.50,1729.8,5.00,3.102,39.0,35.625,21.340,-0.162,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751967.48,1730.78,5.00,3.101,38.5,35.625,21.340,-0.165,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751968.47,1731.77,5.00,3.103,38.5,35.625,21.340,-0.173,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751969.47,1732.77,5.00,3.100,39.0,35.625,21.340,-0.169,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751970.46,1733.76,5.00,3.101,39.0,35.625,21.340,-0.169,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751971.46,1734.76,5.00,3.106,38.5,35.625,21.340,-0.165,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751972.48,1735.78,5.00,3.104,37.9,35.625,21.340,-0.165,24.25,20.24,19.97,-0.46,-0.62,-0.64
1681751973.49,1736.79,5.00,3.099,38.5,35.625,21.340,-0.169,24.20,20.24,19.92,-0.46,-0.62,-0.64
1681751974.49,1737.79,5.00,3.085,38.5,35.625,21.340,-0.176,24.20,20.19,19.92,-0.46,-0.63,-0.64
1681751975.47,1738.77,5.00,3.088,39.0,35.625,21.340,-0.162,24.25,20.24,19.92,-0.46,-0.62,-0.64
1681751976.46,1739.76,5.00,3.104,39.0,35.625,21.340,-0.169,24.20,20.19,19.92,-0.46,-0.63,-0.64
1681751977.46,1740.76,5.00,3.099,39.0,35.625,21.340,-0.173,24.25,20.19,19.92,-0.46,-0.63,-0.64
1681751978.45,1741.75,5.00,3.099,39.0,35.625,21.340,-0.173,24.20,20.24,19.92,-0.46,-0.62,-0.64
1681751979.47,1742.77,5.00,3.099,39.0,35.625,21.340,-0.169,24.20,20.19,19.92,-0.46,-0.63,-0.64
1681751980.46,1743.76,5.00,3.099,38.5,35.625,21.340,-0.162,24.20,20.19,19.92,-0.46,-0.63,-0.64
1681751981.44,1744.73,5.00,3.097,38.5,35.625,21.340,-0.165,24.20,20.19,19.92,-0.46,-0.63,-0.64
1681751982.44,1745.74,5.00,3.101,39.0,35.625,21.340,-0.154,24.25,20.19,19.92,-0.46,-0.63,-0.64
1681751983.43,1746.73,5.00,3.100,39.0,35.625,21.340,-0.173,24.25,20.19,19.92,-0.46,-0.63,-0.64
1681751984.42,1747.72,5.00,3.099,38.5,35.625,21.340,-0.165,24.20,20.19,19.87,-0.46,-0.63,-0.64
1681751985.44,1748.74,5.00,3.095,39.0,35.625,21.340,-0.169,24.20,20.19,19.87,-0.46,-0.63,-0.64
1681751986.43,1749.73,5.00,3.097,38.5,35.625,21.340,-0.154,24.20,20.19,19.87,-0.46,-0.63,-0.64
1681751987.42,1750.72,5.00,3.095,38.5,35.625,21.340,-0.173,24.20,20.19,19.87,-0.46,-0.63,-0.64
1681751988.41,1751.71,5.00,3.099,39.0,35.625,21.340,-0.165,24.20,20.14,19.87,-0.46,-0.63,-0.64
1681751989.40,1752.7,5.00,3.095,39.0,35.625,21.340,-0.154,24.20,20.19,19.87,-0.46,-0.63,-0.64
1681751990.39,1753.69,5.00,3.092,39.0,35.625,21.340,-0.165,24.20,20.19,19.87,-0.46,-0.63,-0.64
1681751991.41,1754.71,5.00,3.079,39.0,35.625,21.340,-0.158,24.15,20.14,19.87,-0.47,-0.63,-0.64
1681751992.40,1755.7,5.00,3.079,39.0,35.625,21.340,-0.162,24.20,20.14,19.87,-0.46,-0.63,-0.64
1681751993.39,1756.69,5.00,3.099,38.5,35.625,21.340,-0.173,24.20,20.14,19.87,-0.46,-0.63,-0.64
1681751994.42,1757.71,5.00,3.092,39.0,35.625,21.340,-0.169,24.20,20.14,19.87,-0.46,-0.63,-0.64
1681751995.41,1758.71,5.00,3.096,38.5,35.625,21.340,-0.169,24.15,20.14,19.82,-0.47,-0.63,-0.65
1681751996.40,1759.7,5.00,3.094,38.5,35.625,21.340,-0.165,24.15,20.14,19.87,-0.47,-0.63,-0.64
1681751997.38,1760.68,5.00,3.090,39.0,35.625,21.340,-0.162,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681751998.37,1761.67,5.00,3.090,38.5,35.625,21.340,-0.169,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681751999.39,1762.69,5.00,3.092,38.5,35.625,21.340,-0.173,24.15,20.14,19.82,-0.47,-0.63,-0.65
1681752000.39,1763.69,5.00,3.095,38.5,35.625,21.340,-0.162,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681752001.38,1764.68,5.00,3.089,39.0,35.625,21.340,-0.165,24.20,20.14,19.87,-0.46,-0.63,-0.64
1681752002.39,1765.69,5.00,3.090,38.5,35.625,21.340,-0.165,24.20,20.14,19.82,-0.46,-0.63,-0.65
1681752003.38,1766.68,5.00,3.089,39.0,35.625,21.340,-0.173,24.20,20.14,19.82,-0.46,-0.63,-0.65
1681752004.39,1767.69,5.00,3.095,38.5,35.625,21.340,-0.169,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681752005.38,1768.68,5.00,3.089,38.5,35.625,21.345,-0.165,24.20,20.14,19.87,-0.46,-0.63,-0.64
1681752006.39,1769.69,5.00,3.089,39.0,35.625,21.340,-0.165,24.15,20.14,19.82,-0.47,-0.63,-0.65
1681752007.40,1770.7,5.00,3.096,38.5,35.625,21.340,-0.154,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681752008.43,1771.73,5.00,3.089,38.5,35.75,21.340,-0.169,24.28,20.22,20.00,-0.47,-0.63,-0.64
1681752009.43,1772.73,5.00,3.093,38.5,35.625,21.340,-0.158,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681752010.40,1773.7,5.00,3.091,38.5,35.75,21.340,-0.165,24.28,20.27,19.95,-0.47,-0.63,-0.65
1681752011.38,1774.68,5.00,3.076,39.0,35.75,21.340,-0.165,24.28,20.27,19.95,-0.47,-0.63,-0.65
1681752012.36,1775.66,5.00,3.073,38.5,35.625,21.340,-0.169,24.15,20.14,19.82,-0.47,-0.63,-0.65
1681752013.37,1776.67,5.00,3.085,39.0,35.75,21.340,-0.162,24.28,20.27,19.95,-0.47,-0.63,-0.65
1681752014.36,1777.66,5.00,3.086,39.0,35.75,21.340,-0.165,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752015.35,1778.65,5.00,3.084,39.0,35.625,21.340,-0.165,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681752016.35,1779.65,5.00,3.090,37.9,35.625,21.340,-0.162,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681752017.38,1780.68,5.00,3.087,39.0,35.75,21.345,-0.165,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752018.39,1781.68,5.00,3.090,39.0,35.75,21.340,-0.169,24.33,20.22,19.95,-0.46,-0.63,-0.65
1681752019.36,1782.66,5.00,3.084,39.0,35.75,21.340,-0.165,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752020.35,1783.65,5.00,3.066,39.0,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752021.34,1784.64,5.00,3.071,38.5,35.75,21.336,-0.165,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752022.33,1785.62,5.00,3.069,38.5,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752023.35,1786.65,5.00,3.080,39.0,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752024.34,1787.64,5.00,3.085,38.5,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752025.37,1788.67,5.00,3.080,39.0,35.75,21.340,-0.154,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752026.37,1789.67,5.00,3.084,39.0,35.75,21.340,-0.158,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752027.35,1790.65,5.00,3.078,39.0,35.75,21.340,-0.165,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752028.34,1791.64,5.00,3.080,38.5,35.75,21.345,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752029.36,1792.66,5.00,3.077,39.0,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752030.36,1793.66,5.00,3.080,38.5,35.625,21.340,-0.169,24.15,20.09,19.82,-0.47,-0.63,-0.65
1681752031.35,1794.65,5.00,3.079,38.5,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752032.33,1795.63,5.00,3.077,39.0,35.75,21.340,-0.165,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752033.34,1796.64,5.00,3.074,38.5,35.75,21.340,-0.158,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752034.33,1797.63,5.00,3.079,38.5,35.75,21.340,-0.158,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752035.32,1798.62,5.00,3.064,38.5,35.75,21.340,-0.154,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752036.31,1799.61,5.00,3.062,38.5,35.75,21.340,-0.169,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752037.30,1800.6,5.00,3.074,39.0,35.75,21.340,-0.154,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752038.31,1801.61,5.00,3.075,39.0,35.75,21.340,-0.154,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752039.33,1802.62,5.00,3.080,38.5,35.75,21.340,-0.169,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752040.31,1803.61,5.00,3.073,38.5,35.75,21.340,-0.165,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752041.29,1804.59,5.00,3.073,39.0,35.75,21.340,-0.158,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752042.27,1805.57,5.00,3.072,39.0,35.75,21.340,-0.158,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752043.26,1806.55,5.00,3.072,39.0,35.75,21.340,-0.162,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752044.24,1807.54,5.00,3.070,38.5,35.75,21.340,-0.154,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752045.23,1808.53,5.00,3.070,38.5,35.75,21.340,-0.147,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752046.25,1809.55,5.00,3.070,39.0,35.75,21.340,-0.169,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752047.24,1810.54,5.00,3.070,39.0,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752048.23,1811.53,5.00,3.070,39.0,35.75,21.340,-0.165,24.28,20.17,19.95,-0.47,-0.63,-0.65
1681752049.22,1812.52,5.00,3.052,39.0,35.75,21.340,-0.158,24.28,20.17,19.95,-0.47,-0.63,-0.65
1681752050.21,1813.51,5.00,3.054,39.0,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752051.20,1814.5,5.00,3.068,39.0,35.75,21.340,-0.158,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752052.20,1815.49,5.00,3.071,38.5,35.75,21.340,-0.162,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752053.17,1816.47,5.00,3.067,38.5,35.75,21.340,-0.169,24.28,20.22,20.00,-0.47,-0.63,-0.64
1681752054.17,1817.47,5.00,3.066,39.0,35.75,21.340,-0.158,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752055.19,1818.49,5.00,3.066,39.0,35.75,21.340,-0.169,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752056.18,1819.48,5.00,3.063,38.5,35.75,21.340,-0.165,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752057.17,1820.47,5.00,3.065,39.0,35.75,21.340,-0.169,24.28,20.17,19.95,-0.47,-0.63,-0.65
1681752058.17,1821.47,5.00,3.067,39.0,35.75,21.340,-0.162,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752059.18,1822.48,5.00,3.067,39.0,35.75,21.340,-0.169,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752060.17,1823.47,5.00,3.068,38.5,35.75,21.340,-0.169,24.28,20.22,19.95,-0.47,-0.63,-0.65
1681752061.16,1824.46,5.00,3.062,39.0,35.75,21.340,-0.165,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752062.15,1825.45,5.00,3.062,39.0,35.75,21.340,-0.154,24.23,20.22,20.00,-0.47,-0.63,-0.64
1681752063.18,1826.48,5.00,3.063,38.5,35.75,21.340,-0.162,24.23,20.22,19.95,-0.47,-0.63,-0.65
1681752064.18,1827.48,5.00,3.066,39.0,35.75,21.340,-0.162,24.28,20.17,19.95,-0.47,-0.63,-0.65
1681752065.20,1828.5,5.00,3.060,38.5,35.75,21.340,-0.154,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752066.20,1829.5,5.00,3.066,39.0,35.75,21.340,-0.173,24.28,20.17,19.95,-0.47,-0.63,-0.65
1681752067.19,1830.49,5.00,3.059,39.0,35.75,21.340,-0.154,24.28,20.17,19.95,-0.47,-0.63,-0.65
1681752068.18,1831.48,5.00,3.060,39.0,35.75,21.340,-0.154,24.28,20.12,19.95,-0.47,-0.63,-0.65
1681752069.18,1832.48,5.00,3.059,39.0,35.75,21.340,-0.162,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752070.17,1833.47,5.00,3.058,39.0,35.75,21.340,-0.165,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752071.16,1834.46,5.00,3.058,39.0,35.75,21.340,-0.165,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752072.14,1835.44,5.00,3.058,39.0,35.75,21.345,-0.169,24.28,20.12,19.95,-0.47,-0.63,-0.65
1681752073.14,1836.43,5.00,3.058,39.0,35.75,21.340,-0.165,24.28,20.12,19.95,-0.47,-0.63,-0.65
1681752074.13,1837.43,5.00,3.055,39.0,35.75,21.345,-0.169,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752075.12,1838.42,5.00,3.038,39.0,35.75,21.345,-0.165,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752076.13,1839.43,5.00,3.045,38.5,35.75,21.345,-0.173,24.23,20.12,19.90,-0.47,-0.63,-0.65
1681752077.11,1840.41,5.00,3.045,38.5,35.75,21.345,-0.169,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752078.14,1841.44,5.00,3.053,38.5,35.75,21.345,-0.162,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752079.13,1842.43,5.00,3.053,39.0,35.75,21.345,-0.158,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752080.12,1843.42,5.00,3.053,39.0,35.75,21.345,-0.165,24.23,20.12,19.90,-0.47,-0.63,-0.65
1681752081.10,1844.4,5.00,3.055,39.0,35.75,21.345,-0.173,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752082.08,1845.38,5.00,3.051,39.0,35.75,21.345,-0.162,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752083.07,1846.37,5.00,3.057,39.0,35.75,21.345,-0.162,24.23,20.12,19.95,-0.47,-0.63,-0.65
1681752084.10,1847.4,5.00,3.052,39.0,35.75,21.345,-0.176,24.23,20.12,19.90,-0.47,-0.63,-0.65
1681752085.09,1848.39,5.00,3.055,39.0,35.75,21.345,-0.188,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752086.08,1849.38,5.00,3.051,39.0,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752087.10,1850.4,5.00,3.049,39.0,35.75,21.345,-0.173,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752088.10,1851.39,5.00,3.053,39.0,35.75,21.345,-0.162,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752089.12,1852.42,5.00,3.050,39.0,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752090.12,1853.42,5.00,3.052,38.5,35.75,21.345,-0.165,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752091.10,1854.4,5.00,3.047,39.0,35.75,21.345,-0.173,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752092.09,1855.39,5.00,3.053,38.5,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752093.10,1856.4,5.00,3.047,39.0,35.75,21.345,-0.162,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752094.11,1857.41,5.00,3.050,38.5,35.75,21.345,-0.162,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752095.09,1858.39,5.00,3.047,39.5,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752096.11,1859.41,5.00,3.038,38.5,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752097.10,1860.4,5.00,3.028,38.5,35.75,21.345,-0.162,24.23,20.12,19.90,-0.47,-0.63,-0.65
1681752098.07,1861.37,5.00,3.028,39.0,35.75,21.345,-0.165,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752099.06,1862.36,5.00,3.040,39.0,35.75,21.345,-0.173,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752100.05,1863.35,5.00,3.041,38.5,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752101.04,1864.34,5.00,3.044,38.5,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752102.02,1865.31,5.00,3.041,38.5,35.75,21.345,-0.154,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752103.04,1866.34,5.00,3.041,39.0,35.75,21.345,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752104.03,1867.33,5.00,3.043,38.5,35.75,21.349,-0.158,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752105.02,1868.32,5.00,3.041,39.0,35.75,21.345,-0.158,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752106.00,1869.3,5.00,3.038,38.5,35.75,21.345,-0.162,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752106.98,1870.28,5.00,3.022,39.0,35.75,21.349,-0.162,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752108.01,1871.31,5.00,3.023,39.0,35.75,21.345,-0.173,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752109.00,1872.3,5.00,3.030,39.0,35.75,21.349,-0.158,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752109.98,1873.28,5.00,3.039,39.0,35.75,21.349,-0.158,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752110.97,1874.27,5.00,3.036,39.0,35.75,21.345,-0.173,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752111.96,1875.26,5.00,3.033,38.5,35.75,21.349,-0.162,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752112.97,1876.27,5.00,3.040,39.0,35.75,21.349,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752114.00,1877.29,5.00,3.035,39.0,35.75,21.349,-0.158,24.23,20.17,19.90,-0.47,-0.63,-0.65
